"G","R","X","Y","alpha","beta","gamma"
1,1,1,11437,5,3,2
1,2,1,11429,5,3,2
1,3,1,11627,5,3,2
1,4,1,11474,5,3,2
1,5,1,11699,5,3,2
2,1,0,1657,5,3,2
2,2,0,1684,5,3,2
2,3,0,1621,5,3,2
2,4,0,1656,5,3,2
2,5,0,1682,5,3,2
3,1,1,70,5,3,2
3,2,1,76,5,3,2
3,3,1,77,5,3,2
3,4,1,78,5,3,2
3,5,1,70,5,3,2
4,1,1,415,5,3,2
4,2,1,438,5,3,2
4,3,1,397,5,3,2
4,4,1,421,5,3,2
4,5,1,409,5,3,2
5,1,1,1451,5,3,2
5,2,1,1469,5,3,2
5,3,1,1444,5,3,2
5,4,1,1478,5,3,2
5,5,1,1471,5,3,2
6,1,1,737,5,3,2
6,2,1,787,5,3,2
6,3,1,750,5,3,2
6,4,1,688,5,3,2
6,5,1,733,5,3,2
7,1,0,65,5,3,2
7,2,0,56,5,3,2
7,3,0,60,5,3,2
7,4,0,54,5,3,2
7,5,0,43,5,3,2
8,1,1,444,5,3,2
8,2,1,453,5,3,2
8,3,1,456,5,3,2
8,4,1,455,5,3,2
8,5,1,434,5,3,2
9,1,0,1707,5,3,2
9,2,0,1604,5,3,2
9,3,0,1653,5,3,2
9,4,0,1750,5,3,2
9,5,0,1726,5,3,2
10,1,1,1249,5,3,2
10,2,1,1328,5,3,2
10,3,1,1281,5,3,2
10,4,1,1232,5,3,2
10,5,1,1278,5,3,2
11,1,0,46,5,3,2
11,2,0,40,5,3,2
11,3,0,42,5,3,2
11,4,0,59,5,3,2
11,5,0,52,5,3,2
12,1,1,10687,5,3,2
12,2,1,10617,5,3,2
12,3,1,10632,5,3,2
12,4,1,10789,5,3,2
12,5,1,10814,5,3,2
13,1,1,2557,5,3,2
13,2,1,2665,5,3,2
13,3,1,2498,5,3,2
13,4,1,2508,5,3,2
13,5,1,2589,5,3,2
14,1,0,46,5,3,2
14,2,0,55,5,3,2
14,3,0,55,5,3,2
14,4,0,53,5,3,2
14,5,0,54,5,3,2
15,1,1,15961,5,3,2
15,2,1,16245,5,3,2
15,3,1,16193,5,3,2
15,4,1,16053,5,3,2
15,5,1,16033,5,3,2
16,1,0,74,5,3,2
16,2,0,60,5,3,2
16,3,0,49,5,3,2
16,4,0,67,5,3,2
16,5,0,62,5,3,2
17,1,0,909,5,3,2
17,2,0,900,5,3,2
17,3,0,893,5,3,2
17,4,0,943,5,3,2
17,5,0,962,5,3,2
18,1,0,577,5,3,2
18,2,0,570,5,3,2
18,3,0,556,5,3,2
18,4,0,546,5,3,2
18,5,0,568,5,3,2
19,1,0,621,5,3,2
19,2,0,604,5,3,2
19,3,0,609,5,3,2
19,4,0,634,5,3,2
19,5,0,604,5,3,2
20,1,0,35,5,3,2
20,2,0,37,5,3,2
20,3,0,44,5,3,2
20,4,0,44,5,3,2
20,5,0,33,5,3,2
21,1,0,965,5,3,2
21,2,0,956,5,3,2
21,3,0,987,5,3,2
21,4,0,921,5,3,2
21,5,0,984,5,3,2
22,1,1,601,5,3,2
22,2,1,574,5,3,2
22,3,1,628,5,3,2
22,4,1,644,5,3,2
22,5,1,596,5,3,2
23,1,0,1,5,3,2
23,2,0,1,5,3,2
23,3,0,0,5,3,2
23,4,0,6,5,3,2
23,5,0,3,5,3,2
24,1,0,12,5,3,2
