"G","R","X","Y","alpha","beta","gamma"
1,1,1,730,5,3,2
1,2,1,655,5,3,2
1,3,1,691,5,3,2
1,4,1,720,5,3,2
1,5,1,666,5,3,2
1,6,1,676,5,3,2
1,7,1,684,5,3,2
1,8,1,685,5,3,2
2,1,1,9224,5,3,2
2,2,1,9301,5,3,2
2,3,1,9403,5,3,2
2,4,1,9224,5,3,2
2,5,1,9322,5,3,2
2,6,1,9255,5,3,2
2,7,1,9338,5,3,2
2,8,1,9282,5,3,2
3,1,0,26,5,3,2
3,2,0,38,5,3,2
3,3,0,39,5,3,2
3,4,0,30,5,3,2
3,5,0,42,5,3,2
3,6,0,36,5,3,2
3,7,0,45,5,3,2
3,8,0,43,5,3,2
4,1,0,19,5,3,2
4,2,0,21,5,3,2
4,3,0,18,5,3,2
4,4,0,21,5,3,2
4,5,0,14,5,3,2
4,6,0,15,5,3,2
4,7,0,17,5,3,2
4,8,0,18,5,3,2
5,1,1,2419,5,3,2
5,2,1,2455,5,3,2
5,3,1,2388,5,3,2
5,4,1,2377,5,3,2
5,5,1,2386,5,3,2
5,6,1,2403,5,3,2
5,7,1,2357,5,3,2
5,8,1,2307,5,3,2
6,1,0,842,5,3,2
6,2,0,892,5,3,2
6,3,0,909,5,3,2
6,4,0,805,5,3,2
6,5,0,865,5,3,2
6,6,0,860,5,3,2
6,7,0,787,5,3,2
6,8,0,902,5,3,2
7,1,1,736,5,3,2
7,2,1,702,5,3,2
7,3,1,761,5,3,2
7,4,1,776,5,3,2
7,5,1,712,5,3,2
7,6,1,739,5,3,2
7,7,1,696,5,3,2
7,8,1,701,5,3,2
8,1,0,126,5,3,2
8,2,0,167,5,3,2
8,3,0,107,5,3,2
8,4,0,122,5,3,2
8,5,0,130,5,3,2
8,6,0,116,5,3,2
8,7,0,120,5,3,2
8,8,0,121,5,3,2
9,1,1,73090,5,3,2
9,2,1,73711,5,3,2
9,3,1,72940,5,3,2
9,4,1,73183,5,3,2
9,5,1,73226,5,3,2
9,6,1,73388,5,3,2
9,7,1,73249,5,3,2
9,8,1,73469,5,3,2
10,1,0,67,5,3,2
10,2,0,60,5,3,2
10,3,0,53,5,3,2
10,4,0,38,5,3,2
10,5,0,52,5,3,2
10,6,0,51,5,3,2
10,7,0,50,5,3,2
10,8,0,58,5,3,2
11,1,0,402,5,3,2
11,2,0,369,5,3,2
11,3,0,407,5,3,2
11,4,0,396,5,3,2
11,5,0,380,5,3,2
11,6,0,416,5,3,2
11,7,0,398,5,3,2
11,8,0,422,5,3,2
12,1,0,13,5,3,2
12,2,0,12,5,3,2
12,3,0,18,5,3,2
12,4,0,18,5,3,2
12,5,0,19,5,3,2
12,6,0,18,5,3,2
12,7,0,15,5,3,2
12,8,0,22,5,3,2
13,1,1,2888,5,3,2
13,2,1,2824,5,3,2
13,3,1,2799,5,3,2
13,4,1,2760,5,3,2
13,5,1,2871,5,3,2
13,6,1,2752,5,3,2
13,7,1,2776,5,3,2
13,8,1,2887,5,3,2
14,1,1,11043,5,3,2
14,2,1,11263,5,3,2
14,3,1,11086,5,3,2
14,4,1,11262,5,3,2
14,5,1,11182,5,3,2
14,6,1,11105,5,3,2
14,7,1,11171,5,3,2
14,8,1,11166,5,3,2
15,1,0,10,5,3,2
15,2,0,16,5,3,2
15,3,0,8,5,3,2
15,4,0,7,5,3,2
15,5,0,11,5,3,2
15,6,0,20,5,3,2
15,7,0,19,5,3,2
15,8,0,16,5,3,2
16,1,1,468,5,3,2
16,2,1,479,5,3,2
16,3,1,487,5,3,2
16,4,1,511,5,3,2
16,5,1,506,5,3,2
16,6,1,499,5,3,2
16,7,1,484,5,3,2
16,8,1,506,5,3,2
17,1,1,1005,5,3,2
17,2,1,979,5,3,2
17,3,1,958,5,3,2
17,4,1,917,5,3,2
17,5,1,939,5,3,2
17,6,1,969,5,3,2
17,7,1,993,5,3,2
17,8,1,932,5,3,2
18,1,0,3069,5,3,2
18,2,0,3047,5,3,2
18,3,0,3129,5,3,2
18,4,0,3116,5,3,2
18,5,0,3126,5,3,2
18,6,0,3081,5,3,2
18,7,0,3075,5,3,2
18,8,0,3275,5,3,2
19,1,1,819,5,3,2
19,2,1,950,5,3,2
19,3,1,890,5,3,2
19,4,1,851,5,3,2
19,5,1,865,5,3,2
19,6,1,823,5,3,2
19,7,1,863,5,3,2
19,8,1,856,5,3,2
20,1,0,211,5,3,2
20,2,0,226,5,3,2
20,3,0,228,5,3,2
20,4,0,232,5,3,2
20,5,0,216,5,3,2
20,6,0,257,5,3,2
20,7,0,209,5,3,2
20,8,0,238,5,3,2
21,1,0,37,5,3,2
21,2,0,20,5,3,2
21,3,0,38,5,3,2
21,4,0,26,5,3,2
21,5,0,29,5,3,2
21,6,0,27,5,3,2
21,7,0,24,5,3,2
21,8,0,26,5,3,2
22,1,1,11111,5,3,2
22,2,1,11209,5,3,2
22,3,1,10950,5,3,2
22,4,1,11172,5,3,2
22,5,1,11011,5,3,2
22,6,1,10943,5,3,2
22,7,1,11027,5,3,2
22,8,1,11007,5,3,2
23,1,1,9354,5,3,2
23,2,1,9527,5,3,2
23,3,1,9446,5,3,2
23,4,1,9462,5,3,2
23,5,1,9613,5,3,2
23,6,1,9760,5,3,2
23,7,1,9666,5,3,2
23,8,1,9468,5,3,2
24,1,1,610,5,3,2
24,2,1,629,5,3,2
24,3,1,610,5,3,2
24,4,1,605,5,3,2
24,5,1,632,5,3,2
24,6,1,616,5,3,2
24,7,1,603,5,3,2
24,8,1,619,5,3,2
25,1,1,14251,5,3,2
25,2,1,13930,5,3,2
25,3,1,14040,5,3,2
25,4,1,14085,5,3,2
25,5,1,13793,5,3,2
25,6,1,13961,5,3,2
25,7,1,13933,5,3,2
25,8,1,14002,5,3,2
26,1,1,382,5,3,2
26,2,1,402,5,3,2
26,3,1,391,5,3,2
26,4,1,391,5,3,2
26,5,1,398,5,3,2
26,6,1,395,5,3,2
26,7,1,377,5,3,2
26,8,1,389,5,3,2
27,1,0,10,5,3,2
27,2,0,9,5,3,2
27,3,0,8,5,3,2
27,4,0,6,5,3,2
27,5,0,7,5,3,2
27,6,0,12,5,3,2
27,7,0,3,5,3,2
27,8,0,7,5,3,2
28,1,1,2248,5,3,2
28,2,1,2143,5,3,2
28,3,1,2138,5,3,2
28,4,1,2180,5,3,2
28,5,1,2170,5,3,2
28,6,1,2238,5,3,2
28,7,1,2097,5,3,2
28,8,1,2243,5,3,2
29,1,0,9,5,3,2
29,2,0,8,5,3,2
29,3,0,4,5,3,2
29,4,0,11,5,3,2
29,5,0,7,5,3,2
29,6,0,17,5,3,2
29,7,0,16,5,3,2
29,8,0,12,5,3,2
30,1,1,2591,5,3,2
30,2,1,2540,5,3,2
30,3,1,2625,5,3,2
30,4,1,2499,5,3,2
30,5,1,2591,5,3,2
30,6,1,2564,5,3,2
30,7,1,2477,5,3,2
30,8,1,2537,5,3,2
31,1,0,20627,5,3,2
31,2,0,20514,5,3,2
31,3,0,20428,5,3,2
31,4,0,20656,5,3,2
31,5,0,20686,5,3,2
31,6,0,20672,5,3,2
31,7,0,20842,5,3,2
31,8,0,20557,5,3,2
32,1,1,3649,5,3,2
32,2,1,3569,5,3,2
32,3,1,3554,5,3,2
32,4,1,3522,5,3,2
32,5,1,3556,5,3,2
32,6,1,3612,5,3,2
32,7,1,3601,5,3,2
32,8,1,3589,5,3,2
33,1,0,704,5,3,2
33,2,0,638,5,3,2
33,3,0,626,5,3,2
33,4,0,652,5,3,2
33,5,0,638,5,3,2
33,6,0,665,5,3,2
33,7,0,668,5,3,2
33,8,0,684,5,3,2
34,1,0,338,5,3,2
34,2,0,340,5,3,2
34,3,0,362,5,3,2
34,4,0,311,5,3,2
34,5,0,336,5,3,2
34,6,0,326,5,3,2
34,7,0,304,5,3,2
34,8,0,316,5,3,2
35,1,0,3395,5,3,2
35,2,0,3281,5,3,2
35,3,0,3361,5,3,2
35,4,0,3376,5,3,2
35,5,0,3350,5,3,2
35,6,0,3259,5,3,2
35,7,0,3443,5,3,2
35,8,0,3333,5,3,2
36,1,0,91,5,3,2
36,2,0,97,5,3,2
36,3,0,99,5,3,2
36,4,0,80,5,3,2
36,5,0,79,5,3,2
36,6,0,89,5,3,2
36,7,0,76,5,3,2
36,8,0,101,5,3,2
37,1,1,3535,5,3,2
37,2,1,3808,5,3,2
37,3,1,3627,5,3,2
37,4,1,3707,5,3,2
37,5,1,3737,5,3,2
37,6,1,3767,5,3,2
37,7,1,3753,5,3,2
37,8,1,3680,5,3,2
38,1,1,1461,5,3,2
38,2,1,1629,5,3,2
38,3,1,1522,5,3,2
38,4,1,1493,5,3,2
38,5,1,1527,5,3,2
38,6,1,1550,5,3,2
38,7,1,1504,5,3,2
38,8,1,1505,5,3,2
39,1,0,19,5,3,2
39,2,0,28,5,3,2
39,3,0,28,5,3,2
39,4,0,29,5,3,2
39,5,0,29,5,3,2
39,6,0,18,5,3,2
39,7,0,14,5,3,2
39,8,0,35,5,3,2
40,1,0,99,5,3,2
40,2,0,95,5,3,2
40,3,0,92,5,3,2
40,4,0,104,5,3,2
40,5,0,94,5,3,2
40,6,0,98,5,3,2
40,7,0,105,5,3,2
40,8,0,81,5,3,2
41,1,1,6006,5,3,2
41,2,1,5878,5,3,2
41,3,1,5975,5,3,2
41,4,1,6078,5,3,2
41,5,1,6056,5,3,2
41,6,1,5990,5,3,2
41,7,1,6009,5,3,2
41,8,1,6068,5,3,2
42,1,0,70,5,3,2
42,2,0,65,5,3,2
42,3,0,72,5,3,2
42,4,0,68,5,3,2
42,5,0,67,5,3,2
42,6,0,58,5,3,2
42,7,0,60,5,3,2
42,8,0,58,5,3,2
43,1,0,2,5,3,2
43,2,0,1,5,3,2
43,3,0,0,5,3,2
43,4,0,0,5,3,2
43,5,0,1,5,3,2
43,6,0,0,5,3,2
43,7,0,1,5,3,2
43,8,0,1,5,3,2
44,1,1,365,5,3,2
44,2,1,354,5,3,2
44,3,1,376,5,3,2
44,4,1,390,5,3,2
44,5,1,368,5,3,2
44,6,1,362,5,3,2
44,7,1,378,5,3,2
44,8,1,348,5,3,2
45,1,0,698,5,3,2
45,2,0,657,5,3,2
45,3,0,728,5,3,2
45,4,0,704,5,3,2
45,5,0,710,5,3,2
45,6,0,724,5,3,2
45,7,0,708,5,3,2
45,8,0,700,5,3,2
46,1,1,2147,5,3,2
46,2,1,2122,5,3,2
46,3,1,2143,5,3,2
46,4,1,2132,5,3,2
46,5,1,2216,5,3,2
46,6,1,2198,5,3,2
46,7,1,2156,5,3,2
46,8,1,2214,5,3,2
47,1,1,14,5,3,2
47,2,1,23,5,3,2
47,3,1,23,5,3,2
47,4,1,14,5,3,2
47,5,1,20,5,3,2
47,6,1,15,5,3,2
47,7,1,14,5,3,2
47,8,1,17,5,3,2
48,1,0,463,5,3,2
48,2,0,484,5,3,2
48,3,0,461,5,3,2
48,4,0,459,5,3,2
48,5,0,452,5,3,2
48,6,0,459,5,3,2
48,7,0,438,5,3,2
48,8,0,471,5,3,2
49,1,1,5410,5,3,2
49,2,1,5504,5,3,2
49,3,1,5429,5,3,2
49,4,1,5382,5,3,2
49,5,1,5491,5,3,2
49,6,1,5323,5,3,2
49,7,1,5394,5,3,2
49,8,1,5373,5,3,2
50,1,1,23021,5,3,2
50,2,1,23324,5,3,2
50,3,1,23354,5,3,2
50,4,1,23226,5,3,2
50,5,1,23321,5,3,2
50,6,1,22998,5,3,2
50,7,1,23118,5,3,2
50,8,1,23508,5,3,2
51,1,0,36,5,3,2
51,2,0,31,5,3,2
51,3,0,24,5,3,2
51,4,0,33,5,3,2
51,5,0,37,5,3,2
51,6,0,32,5,3,2
51,7,0,30,5,3,2
51,8,0,38,5,3,2
52,1,0,37,5,3,2
52,2,0,33,5,3,2
52,3,0,47,5,3,2
52,4,0,47,5,3,2
52,5,0,39,5,3,2
52,6,0,46,5,3,2
52,7,0,35,5,3,2
52,8,0,48,5,3,2
53,1,1,9756,5,3,2
53,2,1,9769,5,3,2
53,3,1,9879,5,3,2
53,4,1,9819,5,3,2
53,5,1,9659,5,3,2
53,6,1,9805,5,3,2
53,7,1,9823,5,3,2
53,8,1,9842,5,3,2
54,1,0,2421,5,3,2
54,2,0,2453,5,3,2
54,3,0,2295,5,3,2
54,4,0,2335,5,3,2
54,5,0,2461,5,3,2
54,6,0,2371,5,3,2
54,7,0,2432,5,3,2
54,8,0,2383,5,3,2
55,1,1,3715,5,3,2
55,2,1,3654,5,3,2
55,3,1,3707,5,3,2
55,4,1,3619,5,3,2
55,5,1,3486,5,3,2
55,6,1,3637,5,3,2
55,7,1,3672,5,3,2
55,8,1,3782,5,3,2
