"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.33701544973433,5,3,2
1,2,0,0.0791264803834607,5,3,2
1,3,0,0.674088349423544,5,3,2
1,4,0,0.492740096521435,5,3,2
1,5,0,1.44502582415538,5,3,2
2,1,1,3.34046179582921,5,3,2
2,2,1,3.78678586666507,5,3,2
2,3,1,4.48663493713952,5,3,2
2,4,1,3.63094219789374,5,3,2
2,5,1,3.72903813260505,5,3,2
3,1,1,5.94694808943125,5,3,2
3,2,1,7.59112459836753,5,3,2
3,3,1,7.34740067312031,5,3,2
3,4,1,7.75369646005134,5,3,2
3,5,1,7.21829075707681,5,3,2
4,1,0,7.54925639880913,5,3,2
4,2,0,7.92776300407577,5,3,2
4,3,0,7.95761215875056,5,3,2
4,4,0,8.10897161330723,5,3,2
4,5,0,8.01884299712799,5,3,2
5,1,0,3.09959427045477,5,3,2
5,2,0,2.96114381174249,5,3,2
5,3,0,2.77392313022742,5,3,2
5,4,0,2.62507089139193,5,3,2
5,5,0,3.53936061688128,5,3,2
6,1,0,4.11414657796387,5,3,2
6,2,0,4.08489287405397,5,3,2
6,3,0,4.67935594829533,5,3,2
6,4,0,4.50867619646763,5,3,2
6,5,0,4.01016054035946,5,3,2
7,1,1,8.4641096025146,5,3,2
7,2,1,7.8782362778827,5,3,2
7,3,1,7.52739239171115,5,3,2
7,4,1,7.36847588024855,5,3,2
7,5,1,8.74848941088421,5,3,2
8,1,1,8.69034092547358,5,3,2
8,2,1,8.20613579948121,5,3,2
8,3,1,9.22893060757366,5,3,2
8,4,1,8.08917295538438,5,3,2
8,5,1,7.80157043003088,5,3,2
9,1,0,2.239291576223,5,3,2
9,2,0,4.92799912726694,5,3,2
9,3,0,2.47469262577938,5,3,2
9,4,0,3.36558915177114,5,3,2
9,5,0,4.33253959075475,5,3,2
10,1,1,6.38934830168353,5,3,2
10,2,1,6.28255139257822,5,3,2
10,3,1,5.85415181176537,5,3,2
10,4,1,5.83916255437802,5,3,2
10,5,1,5.59398223228277,5,3,2
11,1,0,5.02316153089983,5,3,2
11,2,0,5.03657044082138,5,3,2
11,3,0,4.61498437190603,5,3,2
11,4,0,4.17829816478752,5,3,2
11,5,0,4.86461875586367,5,3,2
12,1,1,8.83133717907696,5,3,2
12,2,1,8.59609974849523,5,3,2
12,3,1,8.12208754676798,5,3,2
12,4,1,7.70958081160936,5,3,2
12,5,1,9.05625461882609,5,3,2
13,1,1,8.98405202005634,5,3,2
13,2,1,9.92199858086202,5,3,2
13,3,1,9.15748594384447,5,3,2
13,4,1,9.58667509439725,5,3,2
13,5,1,9.31985703950281,5,3,2
14,1,1,3.23774603694332,5,3,2
14,2,1,2.95529721897657,5,3,2
14,3,1,2.93156314239015,5,3,2
14,4,1,3.20659192657422,5,3,2
14,5,1,3.40378255664532,5,3,2
15,1,1,11.4307303481156,5,3,2
15,2,1,11.8255362599274,5,3,2
15,3,1,11.455368496098,5,3,2
15,4,1,11.4051979960047,5,3,2
15,5,1,11.3660864289286,5,3,2
16,1,0,0.0951652106063253,5,3,2
16,2,0,0.815037013333603,5,3,2
16,3,0,0.546285786465561,5,3,2
16,4,0,0.52184221983781,5,3,2
16,5,0,1.37670775326235,5,3,2
17,1,1,6.68166282968073,5,3,2
17,2,1,5.72086107910337,5,3,2
17,3,1,6.38835633485239,5,3,2
17,4,1,7.0600510160496,5,3,2
17,5,1,6.66647368941169,5,3,2
18,1,1,8.88287970858322,5,3,2
18,2,1,8.83199151582167,5,3,2
18,3,1,9.24864985235811,5,3,2
18,4,1,9.1214175121239,5,3,2
18,5,1,8.46807586674,5,3,2
19,1,1,7.31845670346798,5,3,2
19,2,1,8.01066137908154,5,3,2
19,3,1,7.39684337749715,5,3,2
19,4,1,7.84565073938249,5,3,2
19,5,1,7.79614959199492,5,3,2
20,1,0,2.76743734080923,5,3,2
20,2,0,2.08536673609351,5,3,2
20,3,0,1.60316525710748,5,3,2
20,4,0,2.78492240020653,5,3,2
20,5,0,1.40912313501828,5,3,2
21,1,1,8.14052396816914,5,3,2
21,2,1,8.47281341583491,5,3,2
21,3,1,9.33210867191954,5,3,2
21,4,1,8.58195420494061,5,3,2
21,5,1,8.28982412532999,5,3,2
22,1,0,2.343870552839,5,3,2
22,2,0,2.75738399105477,5,3,2
22,3,0,1.77095616454035,5,3,2
22,4,0,2.55145390019607,5,3,2
22,5,0,3.13283695724654,5,3,2
23,1,0,3.79189353714775,5,3,2
23,2,0,4.58362065189941,5,3,2
23,3,0,3.73294816896817,5,3,2
23,4,0,5.42190466470952,5,3,2
23,5,0,4.70192638834574,5,3,2
24,1,1,6.48402032032053,5,3,2
24,2,1,7.1113987456241,5,3,2
24,3,1,6.78482373122459,5,3,2
24,4,1,7.44161236296994,5,3,2
24,5,1,7.01372178545502,5,3,2
25,1,1,4.17756514750081,5,3,2
25,2,1,3.14148604954538,5,3,2
25,3,1,3.21139225494558,5,3,2
25,4,1,3.51551757479953,5,3,2
25,5,1,4.01192175650291,5,3,2
26,1,1,9.77671751184139,5,3,2
26,2,1,9.9591301543245,5,3,2
26,3,1,8.5937829457336,5,3,2
26,4,1,10.1740755953284,5,3,2
26,5,1,9.83548632871206,5,3,2
27,1,1,7.55116076975969,5,3,2
27,2,1,7.75510870166319,5,3,2
27,3,1,8.60889641788858,5,3,2
27,4,1,7.76707538485952,5,3,2
27,5,1,8.17082085567717,5,3,2
28,1,0,8.10667305057625,5,3,2
28,2,0,7.55499185399073,5,3,2
28,3,0,8.30900988521634,5,3,2
28,4,0,8.09125077444111,5,3,2
28,5,0,8.54016991504438,5,3,2
29,1,1,7.93934424194699,5,3,2
29,2,1,7.7390316273187,5,3,2
29,3,1,6.64207865571097,5,3,2
29,4,1,7.68684574198075,5,3,2
29,5,1,7.17377136782965,5,3,2
30,1,0,4.82920141366367,5,3,2
30,2,0,4.12677228544728,5,3,2
30,3,0,4.55181101092122,5,3,2
30,4,0,4.20162372971595,5,3,2
30,5,0,5.27605480060732,5,3,2
31,1,0,6.26545366094663,5,3,2
31,2,0,7.06937516837356,5,3,2
31,3,0,6.52358076495939,5,3,2
31,4,0,6.28650226173214,5,3,2
31,5,0,6.09650250321071,5,3,2
32,1,1,9.55730041228203,5,3,2
32,2,1,8.90698335265141,5,3,2
32,3,1,10.3592361879138,5,3,2
32,4,1,10.1629462785725,5,3,2
32,5,1,9.63819795014937,5,3,2
33,1,0,7.14686038897701,5,3,2
33,2,0,7.11984206588995,5,3,2
33,3,0,5.76214258452701,5,3,2
33,4,0,5.98838968452491,5,3,2
33,5,0,6.76281422665994,5,3,2
34,1,1,7.25040064714221,5,3,2
34,2,1,6.07603087845778,5,3,2
34,3,1,7.22238452436287,5,3,2
34,4,1,6.7157966798673,5,3,2
34,5,1,7.41943752247405,5,3,2
35,1,0,6.4848444204639,5,3,2
35,2,0,5.76641342979423,5,3,2
35,3,0,5.24614954932713,5,3,2
35,4,0,6.1397425030681,5,3,2
35,5,0,4.62113007348566,5,3,2
36,1,0,7.3090261519219,5,3,2
36,2,0,7.05555465985642,5,3,2
36,3,0,8.00688505439211,5,3,2
36,4,0,7.65227896890973,5,3,2
36,5,0,7.78531058808674,5,3,2
37,1,1,4.43257519787851,5,3,2
37,2,1,4.63971371721642,5,3,2
37,3,1,4.34217629717002,5,3,2
37,4,1,5.09386889589606,5,3,2
37,5,1,5.30654357376333,5,3,2
38,1,1,7.15310222764093,5,3,2
38,2,1,7.59154987936901,5,3,2
38,3,1,7.16233713141229,5,3,2
38,4,1,6.59760598507295,5,3,2
38,5,1,7.26713182773839,5,3,2
39,1,1,5.89919936346962,5,3,2
39,2,1,3.99067425152764,5,3,2
39,3,1,4.79777036890162,5,3,2
39,4,1,4.91362054301716,5,3,2
39,5,1,6.30480947093015,5,3,2
40,1,1,7.7459620983455,5,3,2
40,2,1,8.308262042792,5,3,2
40,3,1,7.51249714040314,5,3,2
40,4,1,7.48467072816901,5,3,2
40,5,1,7.93985111498264,5,3,2
41,1,1,11.7500764786117,5,3,2
41,2,1,11.4731228812454,5,3,2
41,3,1,11.4551108045665,5,3,2
41,4,1,11.0286278142864,5,3,2
41,5,1,12.8875327656099,5,3,2
42,1,0,1.61034918366979,5,3,2
42,2,0,1.5725383013489,5,3,2
42,3,0,1.49653396550047,5,3,2
42,4,0,1.83814794041231,5,3,2
42,5,0,1.05988272211062,5,3,2
43,1,0,2.24103578414876,5,3,2
43,2,0,3.12189111043299,5,3,2
43,3,0,2.32316103515699,5,3,2
43,4,0,3.0460250607116,5,3,2
43,5,0,3.25605756134779,5,3,2
44,1,0,3.08561011386812,5,3,2
44,2,0,2.53578625465403,5,3,2
44,3,0,2.2306325989455,5,3,2
44,4,0,2.93069377580702,5,3,2
44,5,0,2.23022385465059,5,3,2
45,1,0,4.75142032636642,5,3,2
45,2,0,4.22887149563656,5,3,2
45,3,0,3.88862933592996,5,3,2
45,4,0,4.49995408949742,5,3,2
45,5,0,4.49974194667862,5,3,2
46,1,1,5.43160472546196,5,3,2
46,2,1,6.22228927513045,5,3,2
46,3,1,6.6259429826176,5,3,2
46,4,1,5.78235844524711,5,3,2
46,5,1,5.96730071314881,5,3,2
47,1,1,10.7112727347162,5,3,2
47,2,1,9.53013965130005,5,3,2
47,3,1,9.75142634175942,5,3,2
47,4,1,9.75354195923033,5,3,2
47,5,1,9.41198735417887,5,3,2
48,1,0,7.33122772442825,5,3,2
48,2,0,6.99833040036104,5,3,2
48,3,0,7.42444558084491,5,3,2
48,4,0,7.20269551323898,5,3,2
48,5,0,8.07683979520528,5,3,2
49,1,1,9.23429418573227,5,3,2
49,2,1,8.68294454769308,5,3,2
49,3,1,7.56979669533632,5,3,2
49,4,1,8.1300218760484,5,3,2
49,5,1,8.65944207750641,5,3,2
50,1,1,7.71041000003124,5,3,2
50,2,1,7.73992794297548,5,3,2
50,3,1,7.94667735823054,5,3,2
50,4,1,8.14158177129918,5,3,2
50,5,1,8.16711946815937,5,3,2
51,1,0,6.37388247200969,5,3,2
51,2,0,6.46863393997024,5,3,2
51,3,0,6.30787735082503,5,3,2
51,4,0,6.7485669911535,5,3,2
51,5,0,5.80249738037018,5,3,2
52,1,1,8.844447662526,5,3,2
52,2,1,8.38374269525549,5,3,2
52,3,1,8.94250863341923,5,3,2
52,4,1,9.25217130627385,5,3,2
52,5,1,9.41749104639971,5,3,2
53,1,1,5.69685618038516,5,3,2
53,2,1,5.82093871454736,5,3,2
53,3,1,6.13143425962687,5,3,2
53,4,1,5.98623353083945,5,3,2
53,5,1,5.92645156535035,5,3,2
54,1,1,10.9360834564952,5,3,2
54,2,1,9.23641470191278,5,3,2
54,3,1,10.458838275278,5,3,2
54,4,1,10.1930100001953,5,3,2
54,5,1,10.1341406749448,5,3,2
55,1,0,2.69321224819008,5,3,2
55,2,0,2.40816663232514,5,3,2
55,3,0,2.43430107976005,5,3,2
55,4,0,2.9231532829682,5,3,2
55,5,0,3.85293636850838,5,3,2
56,1,0,5.70075356150941,5,3,2
56,2,0,5.02152423727394,5,3,2
56,3,0,6.38049214609209,5,3,2
56,4,0,5.83889369902552,5,3,2
56,5,0,5.04073419173787,5,3,2
57,1,1,10.7620118725868,5,3,2
57,2,1,11.461705631638,5,3,2
57,3,1,10.9123771202019,5,3,2
57,4,1,10.8482715990194,5,3,2
