"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,5,2
1,2,0,20,5,5,2
2,1,0,2,5,5,2
2,2,0,5,5,5,2
3,1,1,25425,5,5,2
3,2,1,25303,5,5,2
4,1,0,668,5,5,2
4,2,0,671,5,5,2
5,1,0,79,5,5,2
5,2,0,65,5,5,2
6,1,1,81151,5,5,2
6,2,1,81629,5,5,2
7,1,0,261,5,5,2
7,2,0,226,5,5,2
8,1,1,411870,5,5,2
8,2,1,411932,5,5,2
9,1,1,12552,5,5,2
9,2,1,12499,5,5,2
10,1,1,26426,5,5,2
10,2,1,26146,5,5,2
11,1,0,390,5,5,2
11,2,0,425,5,5,2
12,1,0,1034,5,5,2
12,2,0,944,5,5,2
13,1,1,18255,5,5,2
13,2,1,18229,5,5,2
14,1,1,17982,5,5,2
14,2,1,17973,5,5,2
15,1,0,82,5,5,2
15,2,0,104,5,5,2
16,1,1,1271670,5,5,2
16,2,1,1271741,5,5,2
17,1,1,205972,5,5,2
17,2,1,205443,5,5,2
18,1,0,37,5,5,2
18,2,0,27,5,5,2
19,1,0,436,5,5,2
19,2,0,434,5,5,2
20,1,1,6075,5,5,2
20,2,1,6003,5,5,2
21,1,1,1696,5,5,2
21,2,1,1707,5,5,2
22,1,0,12373,5,5,2
22,2,0,12417,5,5,2
23,1,1,26553,5,5,2
23,2,1,26961,5,5,2
24,1,1,70724,5,5,2
24,2,1,71447,5,5,2
25,1,0,97,5,5,2
25,2,0,93,5,5,2
26,1,0,34,5,5,2
26,2,0,21,5,5,2
27,1,0,261,5,5,2
27,2,0,245,5,5,2
28,1,1,1856,5,5,2
28,2,1,1788,5,5,2
29,1,0,3504,5,5,2
29,2,0,3528,5,5,2
30,1,0,702,5,5,2
30,2,0,716,5,5,2
31,1,0,3768,5,5,2
31,2,0,3739,5,5,2
32,1,1,67470,5,5,2
32,2,1,67302,5,5,2
33,1,1,174662,5,5,2
33,2,1,175804,5,5,2
34,1,1,21651,5,5,2
34,2,1,21544,5,5,2
