"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.53470210979521,5,3,2
1,2,1,7.92576965446307,5,3,2
1,3,1,8.78882875090878,5,3,2
1,4,1,7.19399147387633,5,3,2
1,5,1,8.0922243901295,5,3,2
1,6,1,8.58303473477972,5,3,2
1,7,1,7.27947708626327,5,3,2
1,8,1,7.99150417261818,5,3,2
1,9,1,7.54039927673728,5,3,2
1,10,1,7.46939851049184,5,3,2
1,11,1,7.68551619832581,5,3,2
1,12,1,7.62183213459429,5,3,2
1,13,1,8.79239005327925,5,3,2
1,14,1,7.97190413980055,5,3,2
1,15,1,7.32406410948626,5,3,2
1,16,1,7.13919012568367,5,3,2
1,17,1,9.19575112024328,5,3,2
1,18,1,7.65391804321984,5,3,2
1,19,1,8.27396618839683,5,3,2
1,20,1,8.62535667486018,5,3,2
1,21,1,7.80516640268126,5,3,2
1,22,1,8.8453630156713,5,3,2
1,23,1,8.12239253100264,5,3,2
1,24,1,8.56060609317536,5,3,2
1,25,1,8.15743447244069,5,3,2
1,26,1,6.97063890172381,5,3,2
1,27,1,7.51616447118342,5,3,2
1,28,1,9.19635578891526,5,3,2
1,29,1,7.24195611127654,5,3,2
1,30,1,7.0279486378203,5,3,2
1,31,1,7.71972098315667,5,3,2
1,32,1,7.95377252138798,5,3,2
1,33,1,8.23713476170043,5,3,2
1,34,1,7.43239696868302,5,3,2
1,35,1,8.12279673922782,5,3,2
1,36,1,8.37759429876247,5,3,2
1,37,1,7.8240684287007,5,3,2
1,38,1,7.299260454256,5,3,2
1,39,1,8.82684539287869,5,3,2
1,40,1,7.49120859587888,5,3,2
1,41,1,7.89129075065426,5,3,2
1,42,1,8.31778567589861,5,3,2
1,43,1,7.9496754828828,5,3,2
1,44,1,7.7428125063141,5,3,2
1,45,1,8.18784894411552,5,3,2
1,46,1,7.44742404862256,5,3,2
1,47,1,7.6621665679117,5,3,2
1,48,1,7.52407134742454,5,3,2
1,49,1,7.70525729358251,5,3,2
1,50,1,6.90451995646138,5,3,2
1,51,1,7.36550273107083,5,3,2
1,52,1,8.25024920428964,5,3,2
1,53,1,6.95846111820646,5,3,2
1,54,1,7.52960580210899,5,3,2
1,55,1,8.23838015489023,5,3,2
1,56,1,7.75792616463546,5,3,2
1,57,1,8.31613127148592,5,3,2
1,58,1,7.11300663499777,5,3,2
1,59,1,7.97233339984315,5,3,2
1,60,1,7.66654515616082,5,3,2
1,61,1,8.75805961266379,5,3,2
1,62,1,7.84939676293487,5,3,2
1,63,1,8.03579872251468,5,3,2
1,64,1,8.41395695602617,5,3,2
1,65,1,8.17100884362994,5,3,2
1,66,1,7.90632450476883,5,3,2
1,67,1,8.41075241426022,5,3,2
1,68,1,8.80968759729762,5,3,2
1,69,1,7.97927500035358,5,3,2
1,70,1,7.96467540883155,5,3,2
1,71,1,8.07256133811964,5,3,2
1,72,1,7.44662119948335,5,3,2
1,73,1,7.59611180843237,5,3,2
1,74,1,8.33356378380451,5,3,2
1,75,1,8.21771833941737,5,3,2
1,76,1,7.8196038797988,5,3,2
1,77,1,7.22470855158664,5,3,2
1,78,1,7.11201371481452,5,3,2
1,79,1,7.83063322949538,5,3,2
1,80,1,7.61347101804913,5,3,2
1,81,1,8.77731112567115,5,3,2
1,82,1,7.97050141338442,5,3,2
1,83,1,8.55712062210658,5,3,2
1,84,1,7.3353588382123,5,3,2
1,85,1,8.46582004776503,5,3,2
1,86,1,7.947522060193,5,3,2
1,87,1,8.21257143601463,5,3,2
1,88,1,8.88063980052139,5,3,2
1,89,1,7.73762113194177,5,3,2
1,90,1,7.84357287818108,5,3,2
1,91,1,8.16849796342021,5,3,2
1,92,1,7.91854695694603,5,3,2
1,93,1,8.29619046794325,5,3,2
1,94,1,7.78130289927107,5,3,2
1,95,1,8.31455343652104,5,3,2
1,96,1,7.62853364301985,5,3,2
1,97,1,8.27831564454891,5,3,2
1,98,1,8.66027418718216,5,3,2
1,99,1,8.59992351879584,5,3,2
1,100,1,8.41381007104427,5,3,2
1,101,1,7.29872611918931,5,3,2
1,102,1,8.02823515130403,5,3,2
1,103,1,7.69532945561993,5,3,2
1,104,1,7.77034578682195,5,3,2
1,105,1,7.39326830868822,5,3,2
1,106,1,7.8649017379001,5,3,2
1,107,1,8.90109053635931,5,3,2
1,108,1,7.63888696551056,5,3,2
1,109,1,8.12845253366453,5,3,2
1,110,1,7.61844936077907,5,3,2
1,111,1,7.46691636919226,5,3,2
1,112,1,8.04258086027686,5,3,2
1,113,1,8.01058778940346,5,3,2
1,114,1,7.94430231515408,5,3,2
1,115,1,8.39324646818904,5,3,2
1,116,1,8.15591900789467,5,3,2
1,117,1,8.98189530601942,5,3,2
1,118,1,7.49006502055148,5,3,2
1,119,1,7.56748290605496,5,3,2
1,120,1,8.14285797895422,5,3,2
1,121,1,8.29477038611138,5,3,2
1,122,1,8.25077356035746,5,3,2
1,123,1,7.96498136598475,5,3,2
1,124,1,7.96524669961575,5,3,2
1,125,1,7.65909835177837,5,3,2
1,126,1,8.06700356332764,5,3,2
1,127,1,7.90640007022384,5,3,2
1,128,1,7.88085267996928,5,3,2
1,129,1,7.77315838074825,5,3,2
1,130,1,8.44971274475956,5,3,2
1,131,1,8.30102163630218,5,3,2
1,132,1,7.93123960581307,5,3,2
1,133,1,8.36785292657694,5,3,2
1,134,1,7.72159400926979,5,3,2
2,1,0,3.51409082179526,5,3,2
2,2,0,4.28213115837416,5,3,2
2,3,0,4.03771402885706,5,3,2
2,4,0,3.42780075828107,5,3,2
2,5,0,3.93258330107441,5,3,2
2,6,0,3.45803119560693,5,3,2
2,7,0,3.41546924431634,5,3,2
2,8,0,4.20667660696742,5,3,2
2,9,0,3.84143067496801,5,3,2
2,10,0,3.54878886466832,5,3,2
2,11,0,4.06092976277627,5,3,2
2,12,0,3.52271495061811,5,3,2
2,13,0,4.02646858718599,5,3,2
2,14,0,3.37796688406668,5,3,2
2,15,0,3.23049031456315,5,3,2
2,16,0,4.38171389893267,5,3,2
2,17,0,3.43179440641306,5,3,2
2,18,0,3.86516777971597,5,3,2
2,19,0,3.75257677074843,5,3,2
2,20,0,3.8779447910815,5,3,2
2,21,0,2.53597388812141,5,3,2
2,22,0,3.64892785896221,5,3,2
2,23,0,3.85792499523561,5,3,2
2,24,0,3.59791579411022,5,3,2
2,25,0,3.95852442659962,5,3,2
2,26,0,2.63028110588015,5,3,2
2,27,0,4.2402595350782,5,3,2
2,28,0,3.65535896547815,5,3,2
2,29,0,3.62107163745007,5,3,2
2,30,0,2.91787638547609,5,3,2
2,31,0,4.35163787748795,5,3,2
2,32,0,4.00399511562028,5,3,2
2,33,0,3.82502331936752,5,3,2
2,34,0,2.94411625872117,5,3,2
2,35,0,3.60478834308776,5,3,2
2,36,0,2.7696543471482,5,3,2
2,37,0,2.97830214256012,5,3,2
2,38,0,3.217006648668,5,3,2
2,39,0,3.30477243586381,5,3,2
2,40,0,3.72390391136556,5,3,2
2,41,0,3.5129600658428,5,3,2
2,42,0,3.41823956955117,5,3,2
2,43,0,3.91440341510414,5,3,2
2,44,0,3.28731382103461,5,3,2
2,45,0,2.85124076222484,5,3,2
2,46,0,3.08358654904733,5,3,2
2,47,0,4.19630336899142,5,3,2
2,48,0,3.13944547841193,5,3,2
2,49,0,3.12463396164648,5,3,2
2,50,0,3.71445143622217,5,3,2
2,51,0,3.84854001791264,5,3,2
2,52,0,3.39014314321505,5,3,2
2,53,0,3.7917618908514,5,3,2
2,54,0,2.64481170303503,5,3,2
2,55,0,4.07070569380531,5,3,2
2,56,0,4.00444478228339,5,3,2
2,57,0,3.96170301422777,5,3,2
2,58,0,4.66070371295412,5,3,2
2,59,0,3.84901268794714,5,3,2
2,60,0,2.99500462826157,5,3,2
2,61,0,3.63837881683096,5,3,2
2,62,0,3.86081754635353,5,3,2
2,63,0,4.23752438859382,5,3,2
2,64,0,3.17095407021249,5,3,2
2,65,0,4.46941853575701,5,3,2
2,66,0,2.86276523594906,5,3,2
2,67,0,3.72278042593954,5,3,2
2,68,0,3.83983523856473,5,3,2
2,69,0,2.96419593107459,5,3,2
2,70,0,3.18469146690664,5,3,2
2,71,0,3.73454305632532,5,3,2
2,72,0,3.69959438013906,5,3,2
2,73,0,4.1407210891254,5,3,2
2,74,0,3.78464598724829,5,3,2
2,75,0,3.40896262629471,5,3,2
2,76,0,3.52423110697472,5,3,2
2,77,0,3.77514184811671,5,3,2
2,78,0,3.6053356403349,5,3,2
2,79,0,3.71308931321239,5,3,2
2,80,0,3.4072827873487,5,3,2
2,81,0,5.03800730186011,5,3,2
2,82,0,4.14205409445172,5,3,2
2,83,0,3.3811568995404,5,3,2
2,84,0,3.75019432209538,5,3,2
2,85,0,3.78329763737367,5,3,2
2,86,0,3.41359610271292,5,3,2
2,87,0,3.67513364431412,5,3,2
2,88,0,4.12400258170729,5,3,2
2,89,0,3.27956113638426,5,3,2
2,90,0,3.56711130380434,5,3,2
2,91,0,4.05846730971147,5,3,2
2,92,0,4.26553978682635,5,3,2
2,93,0,4.27655644889831,5,3,2
2,94,0,4.30385285032177,5,3,2
2,95,0,2.6504142723987,5,3,2
2,96,0,3.72904062502431,5,3,2
2,97,0,3.85212964125662,5,3,2
2,98,0,3.46357268837117,5,3,2
2,99,0,4.4851056937156,5,3,2
2,100,0,2.96482133724818,5,3,2
2,101,0,3.50888164060146,5,3,2
2,102,0,4.49729272831859,5,3,2
2,103,0,3.88311740176163,5,3,2
2,104,0,4.04175740745486,5,3,2
2,105,0,4.37222658683153,5,3,2
2,106,0,3.62494100172386,5,3,2
2,107,0,3.38157158705325,5,3,2
2,108,0,3.98344749871522,5,3,2
2,109,0,3.80716798484327,5,3,2
2,110,0,3.59769024277067,5,3,2
2,111,0,3.30321957822885,5,3,2
2,112,0,3.84892593428523,5,3,2
2,113,0,3.53241574341341,5,3,2
2,114,0,3.50174985241593,5,3,2
2,115,0,3.07744108870333,5,3,2
2,116,0,3.74524541574541,5,3,2
2,117,0,3.96580288722433,5,3,2
2,118,0,4.14500592842458,5,3,2
2,119,0,4.2092055494727,5,3,2
2,120,0,3.93645428408151,5,3,2
2,121,0,3.8379881322022,5,3,2
2,122,0,3.16767576305546,5,3,2
2,123,0,3.81693939521874,5,3,2
2,124,0,4.56578620473185,5,3,2
2,125,0,4.71477872662825,5,3,2
2,126,0,4.1662636037659,5,3,2
2,127,0,4.33954701591222,5,3,2
2,128,0,3.46928466624836,5,3,2
2,129,0,4.30945970170857,5,3,2
2,130,0,3.22709805179075,5,3,2
2,131,0,3.68630034850192,5,3,2
2,132,0,2.68280086700799,5,3,2
2,133,0,3.39218559106812,5,3,2
2,134,0,3.55546929947716,5,3,2
