"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,97,5,3,2
1,3,0,108,5,3,2
1,4,0,109,5,3,2
1,5,0,107,5,3,2
1,6,0,131,5,3,2
2,1,0,54,5,3,2
2,2,0,44,5,3,2
2,3,0,47,5,3,2
2,4,0,36,5,3,2
2,5,0,56,5,3,2
2,6,0,47,5,3,2
3,1,0,34,5,3,2
3,2,0,43,5,3,2
3,3,0,41,5,3,2
3,4,0,42,5,3,2
3,5,0,36,5,3,2
3,6,0,45,5,3,2
4,1,1,8076,5,3,2
4,2,1,8007,5,3,2
4,3,1,8062,5,3,2
4,4,1,8099,5,3,2
4,5,1,8204,5,3,2
4,6,1,8077,5,3,2
5,1,0,172,5,3,2
5,2,0,163,5,3,2
5,3,0,181,5,3,2
5,4,0,148,5,3,2
5,5,0,158,5,3,2
5,6,0,155,5,3,2
6,1,1,119,5,3,2
6,2,1,100,5,3,2
6,3,1,119,5,3,2
6,4,1,110,5,3,2
6,5,1,129,5,3,2
6,6,1,96,5,3,2
7,1,0,63,5,3,2
7,2,0,88,5,3,2
7,3,0,75,5,3,2
7,4,0,87,5,3,2
7,5,0,99,5,3,2
7,6,0,91,5,3,2
8,1,1,36945,5,3,2
8,2,1,37095,5,3,2
8,3,1,36935,5,3,2
8,4,1,37378,5,3,2
8,5,1,37006,5,3,2
8,6,1,36969,5,3,2
9,1,1,12460,5,3,2
9,2,1,12400,5,3,2
9,3,1,12485,5,3,2
9,4,1,12538,5,3,2
9,5,1,12379,5,3,2
9,6,1,12838,5,3,2
10,1,0,177,5,3,2
10,2,0,172,5,3,2
10,3,0,176,5,3,2
10,4,0,184,5,3,2
10,5,0,175,5,3,2
10,6,0,180,5,3,2
11,1,0,91,5,3,2
11,2,0,95,5,3,2
11,3,0,91,5,3,2
11,4,0,107,5,3,2
11,5,0,128,5,3,2
11,6,0,104,5,3,2
12,1,1,146303,5,3,2
12,2,1,145086,5,3,2
12,3,1,145142,5,3,2
12,4,1,145468,5,3,2
12,5,1,144684,5,3,2
12,6,1,145302,5,3,2
13,1,1,467,5,3,2
13,2,1,477,5,3,2
13,3,1,441,5,3,2
13,4,1,434,5,3,2
13,5,1,452,5,3,2
13,6,1,469,5,3,2
14,1,0,6,5,3,2
14,2,0,11,5,3,2
14,3,0,3,5,3,2
14,4,0,7,5,3,2
14,5,0,5,5,3,2
14,6,0,3,5,3,2
15,1,0,1012,5,3,2
15,2,0,1026,5,3,2
15,3,0,965,5,3,2
15,4,0,1017,5,3,2
15,5,0,987,5,3,2
15,6,0,978,5,3,2
16,1,1,1972,5,3,2
16,2,1,2015,5,3,2
16,3,1,1907,5,3,2
16,4,1,1916,5,3,2
16,5,1,1912,5,3,2
16,6,1,1903,5,3,2
17,1,1,5908,5,3,2
17,2,1,6071,5,3,2
