"G","R","X","Y","alpha","beta","gamma"
1,1,1,22036,7,3,2
1,2,1,22018,7,3,2
1,3,1,21838,7,3,2
2,1,0,715,7,3,2
2,2,0,667,7,3,2
2,3,0,653,7,3,2
3,1,1,265815,7,3,2
3,2,1,265626,7,3,2
3,3,1,266309,7,3,2
4,1,1,10224,7,3,2
4,2,1,10428,7,3,2
4,3,1,10157,7,3,2
5,1,1,32296,7,3,2
5,2,1,32191,7,3,2
5,3,1,32026,7,3,2
6,1,0,2661,7,3,2
6,2,0,2684,7,3,2
6,3,0,2707,7,3,2
7,1,1,24055,7,3,2
7,2,1,23706,7,3,2
7,3,1,23840,7,3,2
8,1,1,1280,7,3,2
8,2,1,1221,7,3,2
8,3,1,1303,7,3,2
9,1,0,48,7,3,2
9,2,0,40,7,3,2
9,3,0,51,7,3,2
10,1,1,99720,7,3,2
10,2,1,100115,7,3,2
10,3,1,100643,7,3,2
11,1,1,564,7,3,2
11,2,1,573,7,3,2
11,3,1,521,7,3,2
12,1,0,18805,7,3,2
12,2,0,18938,7,3,2
12,3,0,18727,7,3,2
13,1,0,515,7,3,2
13,2,0,512,7,3,2
13,3,0,517,7,3,2
14,1,0,18338,7,3,2
14,2,0,18315,7,3,2
14,3,0,18440,7,3,2
15,1,1,6906,7,3,2
15,2,1,7053,7,3,2
15,3,1,7052,7,3,2
16,1,0,719,7,3,2
16,2,0,699,7,3,2
16,3,0,693,7,3,2
17,1,0,3223,7,3,2
17,2,0,3112,7,3,2
17,3,0,3158,7,3,2
18,1,0,1880,7,3,2
18,2,0,1981,7,3,2
18,3,0,1931,7,3,2
19,1,1,1188458,7,3,2
19,2,1,1190020,7,3,2
19,3,1,1189940,7,3,2
20,1,0,723,7,3,2
20,2,0,715,7,3,2
20,3,0,736,7,3,2
21,1,0,2870,7,3,2
21,2,0,2764,7,3,2
21,3,0,2798,7,3,2
22,1,0,3033,7,3,2
22,2,0,3089,7,3,2
22,3,0,3124,7,3,2
23,1,0,309,7,3,2
23,2,0,322,7,3,2
23,3,0,314,7,3,2
24,1,0,41048,7,3,2
24,2,0,41458,7,3,2
24,3,0,41209,7,3,2
25,1,1,297840,7,3,2
25,2,1,296182,7,3,2
25,3,1,297880,7,3,2
26,1,0,28837,7,3,2
26,2,0,28881,7,3,2
26,3,0,28828,7,3,2
27,1,1,27361,7,3,2
27,2,1,27427,7,3,2
27,3,1,27447,7,3,2
28,1,1,2517,7,3,2
28,2,1,2540,7,3,2
28,3,1,2536,7,3,2
29,1,1,9792,7,3,2
29,2,1,9966,7,3,2
29,3,1,9816,7,3,2
30,1,0,3765,7,3,2
30,2,0,3690,7,3,2
30,3,0,3710,7,3,2
31,1,1,3389,7,3,2
