"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.5346705170184,6,3,2
1,2,1,9.21567910131673,6,3,2
2,1,0,3.09104842074587,6,3,2
2,2,0,3.25674175622683,6,3,2
3,1,1,7.65389606057925,6,3,2
3,2,1,8.16386957905231,6,3,2
4,1,1,11.0613712220499,6,3,2
4,2,1,9.8868309824418,6,3,2
5,1,0,2.7106347951881,6,3,2
5,2,0,3.49358822122817,6,3,2
6,1,0,5.10732454233987,6,3,2
6,2,0,6.25605912169973,6,3,2
7,1,1,6.18069480351638,6,3,2
7,2,1,6.35076692844271,6,3,2
8,1,0,5.13471334620352,6,3,2
8,2,0,5.65712485241739,6,3,2
9,1,1,7.91664755401047,6,3,2
9,2,1,8.80232837268657,6,3,2
10,1,0,7.42724701085292,6,3,2
10,2,0,7.90907849618689,6,3,2
11,1,0,3.48287579974802,6,3,2
11,2,0,2.6222886145692,6,3,2
12,1,1,9.64129460547099,6,3,2
12,2,1,9.88919460135439,6,3,2
13,1,0,5.65539567107584,6,3,2
13,2,0,6.10394763065375,6,3,2
14,1,1,9.20375974278832,6,3,2
14,2,1,8.85146368694261,6,3,2
15,1,0,9.67057219537952,6,3,2
15,2,0,8.75674459735889,6,3,2
16,1,1,8.43912162444194,6,3,2
16,2,1,8.68434913062951,6,3,2
17,1,1,11.3391897320529,6,3,2
17,2,1,12.2082872617582,6,3,2
18,1,0,10.1412698437472,6,3,2
18,2,0,10.6886564555551,6,3,2
19,1,0,4.54767541193513,6,3,2
19,2,0,5.62628529954486,6,3,2
20,1,0,3.53789775666729,6,3,2
20,2,0,5.29673202305227,6,3,2
21,1,1,9.15458991000812,6,3,2
21,2,1,9.54182663534839,6,3,2
22,1,1,7.93288397863807,6,3,2
22,2,1,7.60320186455819,6,3,2
23,1,1,9.84209112146722,6,3,2
23,2,1,9.77646373932505,6,3,2
24,1,1,9.75422634369803,6,3,2
24,2,1,9.09267027349873,6,3,2
25,1,1,5.98825076404625,6,3,2
25,2,1,5.35983055703431,6,3,2
26,1,0,7.02280460455899,6,3,2
26,2,0,7.54431227913243,6,3,2
27,1,0,5.4746992453597,6,3,2
27,2,0,5.98159424978665,6,3,2
28,1,1,9.28098061356225,6,3,2
28,2,1,9.92295476798927,6,3,2
29,1,0,2.64624625851657,6,3,2
29,2,0,3.97870452038587,6,3,2
30,1,0,5.18706268786863,6,3,2
30,2,0,4.42626831672853,6,3,2
31,1,1,8.94384989040285,6,3,2
31,2,1,8.43316619146164,6,3,2
32,1,1,4.64657684405913,6,3,2
32,2,1,5.62510588049893,6,3,2
33,1,0,4.31193646562311,6,3,2
33,2,0,5.03782607792023,6,3,2
34,1,0,4.34729927253889,6,3,2
34,2,0,4.06813808061949,6,3,2
35,1,1,13.2367287121452,6,3,2
35,2,1,12.6322553012356,6,3,2
36,1,0,5.81093952436566,6,3,2
36,2,0,5.9175234628803,6,3,2
37,1,0,11.5620028616345,6,3,2
37,2,0,10.1211785007393,6,3,2
38,1,1,4.80748766732526,6,3,2
38,2,1,5.8386089604326,6,3,2
39,1,0,4.49888708932891,6,3,2
39,2,0,5.36996912880735,6,3,2
40,1,0,6.12165933135548,6,3,2
40,2,0,6.24690505281795,6,3,2
41,1,0,5.80757156699769,6,3,2
41,2,0,6.23351104825873,6,3,2
42,1,0,5.72166589422631,6,3,2
42,2,0,6.42503150190103,6,3,2
43,1,0,6.38820612232964,6,3,2
43,2,0,5.41740187018247,6,3,2
44,1,0,7.08389421326368,6,3,2
44,2,0,8.15885668475446,6,3,2
45,1,0,4.30111786419075,6,3,2
45,2,0,4.88769393407236,6,3,2
46,1,0,5.40342692596177,6,3,2
46,2,0,4.92981571058489,6,3,2
47,1,0,2.96984760088198,6,3,2
47,2,0,3.25607538314365,6,3,2
48,1,0,6.34115521648222,6,3,2
48,2,0,7.37395271333097,6,3,2
49,1,0,8.22896948884228,6,3,2
49,2,0,7.95954610605218,6,3,2
50,1,0,6.29729309399745,6,3,2
50,2,0,6.25761977689104,6,3,2
51,1,1,7.35868203851522,6,3,2
51,2,1,6.43250745295576,6,3,2
52,1,0,4.73866661679015,6,3,2
52,2,0,4.95097118351767,6,3,2
53,1,1,8.00306793817421,6,3,2
53,2,1,7.08410816857874,6,3,2
54,1,0,0.586395708376412,6,3,2
54,2,0,-0.569449047719921,6,3,2
55,1,1,8.27364010379163,6,3,2
55,2,1,7.54569647749734,6,3,2
56,1,0,6.18666818174165,6,3,2
56,2,0,5.43974518890474,6,3,2
57,1,1,12.7851547912893,6,3,2
57,2,1,12.5233643534432,6,3,2
58,1,1,8.81508422331885,6,3,2
58,2,1,8.49076231830285,6,3,2
59,1,1,7.97195020852928,6,3,2
59,2,1,7.61176606749525,6,3,2
60,1,0,8.18416128563116,6,3,2
60,2,0,8.29557805042711,6,3,2
61,1,1,6.12793593919966,6,3,2
61,2,1,6.04403468332925,6,3,2
62,1,1,6.53722750867437,6,3,2
62,2,1,6.16547536710113,6,3,2
63,1,0,6.74789632169335,6,3,2
63,2,0,6.70998367669782,6,3,2
64,1,1,11.7588678593521,6,3,2
64,2,1,12.1031120226942,6,3,2
65,1,1,8.55987276149434,6,3,2
65,2,1,9.06772055248426,6,3,2
66,1,0,4.24930843429261,6,3,2
66,2,0,4.85615495172717,6,3,2
67,1,1,10.090109382575,6,3,2
67,2,1,9.02696414912168,6,3,2
68,1,0,7.13376720559565,6,3,2
68,2,0,6.16766254687157,6,3,2
69,1,0,0.478967469579437,6,3,2
69,2,0,0.221157129177882,6,3,2
70,1,1,7.87340841881912,6,3,2
70,2,1,7.76267944615238,6,3,2
71,1,1,2.77637361161809,6,3,2
71,2,1,2.80773790791697,6,3,2
72,1,0,9.65300114263904,6,3,2
72,2,0,9.67135831114341,6,3,2
73,1,0,5.66320488858407,6,3,2
73,2,0,6.96373837313965,6,3,2
74,1,1,12.7067454322243,6,3,2
74,2,1,12.304194566044,6,3,2
75,1,0,2.57717294706947,6,3,2
75,2,0,3.75195632948645,6,3,2
76,1,1,9.05480102339544,6,3,2
76,2,1,9.60052005514368,6,3,2
