"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.746171828837,5,3,2
1,2,0,3.38166697103698,5,3,2
1,3,0,3.40357163241347,5,3,2
1,4,0,3.58349151594066,5,3,2
1,5,0,3.44103828366045,5,3,2
1,6,0,3.12846332489371,5,3,2
1,7,0,3.34030610598486,5,3,2
1,8,0,3.82059801811125,5,3,2
1,9,0,3.29037643893557,5,3,2
1,10,0,3.48280464763069,5,3,2
1,11,0,2.72644687805167,5,3,2
1,12,0,3.47058329765434,5,3,2
1,13,0,4.42584042535709,5,3,2
1,14,0,4.4403166051798,5,3,2
1,15,0,3.52976772300609,5,3,2
2,1,0,5.36514523816812,5,3,2
2,2,0,4.69560581043843,5,3,2
2,3,0,5.53749677598208,5,3,2
2,4,0,4.86053393392477,5,3,2
2,5,0,5.21578705338297,5,3,2
2,6,0,5.5229815145931,5,3,2
2,7,0,4.73909846201957,5,3,2
2,8,0,5.01584635690684,5,3,2
2,9,0,5.84595636223607,5,3,2
2,10,0,4.77342949727117,5,3,2
2,11,0,5.46149249434884,5,3,2
2,12,0,6.65912480433839,5,3,2
2,13,0,5.30719083858172,5,3,2
2,14,0,5.66749719660298,5,3,2
2,15,0,5.97334165753487,5,3,2
3,1,1,8.84275484710401,5,3,2
3,2,1,8.95896378070327,5,3,2
3,3,1,9.68035339404025,5,3,2
3,4,1,10.2316798374589,5,3,2
3,5,1,9.56560578525604,5,3,2
3,6,1,10.2115422282842,5,3,2
3,7,1,9.64260201079765,5,3,2
3,8,1,8.63091457309843,5,3,2
3,9,1,9.25675108322112,5,3,2
3,10,1,9.96538936291271,5,3,2
3,11,1,9.38123575536565,5,3,2
3,12,1,9.41815267614781,5,3,2
3,13,1,9.71660820069924,5,3,2
3,14,1,9.34452622486722,5,3,2
3,15,1,10.167613887472,5,3,2
4,1,0,4.13871884488023,5,3,2
4,2,0,4.99932766792781,5,3,2
4,3,0,4.9927677329595,5,3,2
4,4,0,4.66028073937533,5,3,2
4,5,0,5.11313346907089,5,3,2
4,6,0,5.21779259701347,5,3,2
4,7,0,5.41476085678981,5,3,2
4,8,0,5.95876248515109,5,3,2
4,9,0,4.75368886318973,5,3,2
4,10,0,5.95741584456107,5,3,2
4,11,0,5.29983700932036,5,3,2
4,12,0,4.3081548622062,5,3,2
4,13,0,5.25680857860678,5,3,2
4,14,0,5.09528288067565,5,3,2
4,15,0,4.82290369345269,5,3,2
5,1,1,6.90139372699099,5,3,2
5,2,1,6.48601769615263,5,3,2
5,3,1,5.9089707285556,5,3,2
5,4,1,7.56279613805617,5,3,2
5,5,1,6.34923965646753,5,3,2
