"G","R","X","Y","alpha","beta","gamma"
1,1,1,12227,5,3,2
1,2,1,12157,5,3,2
1,3,1,12361,5,3,2
1,4,1,12453,5,3,2
1,5,1,12330,5,3,2
1,6,1,12156,5,3,2
2,1,1,2488,5,3,2
2,2,1,2568,5,3,2
2,3,1,2614,5,3,2
2,4,1,2604,5,3,2
2,5,1,2560,5,3,2
2,6,1,2527,5,3,2
3,1,0,117,5,3,2
3,2,0,129,5,3,2
3,3,0,153,5,3,2
3,4,0,148,5,3,2
3,5,0,143,5,3,2
3,6,0,134,5,3,2
4,1,0,11,5,3,2
4,2,0,11,5,3,2
4,3,0,10,5,3,2
4,4,0,7,5,3,2
4,5,0,14,5,3,2
4,6,0,13,5,3,2
5,1,0,5628,5,3,2
5,2,0,5454,5,3,2
5,3,0,5537,5,3,2
5,4,0,5522,5,3,2
5,5,0,5565,5,3,2
5,6,0,5479,5,3,2
6,1,1,1571,5,3,2
6,2,1,1523,5,3,2
6,3,1,1552,5,3,2
6,4,1,1509,5,3,2
6,5,1,1516,5,3,2
6,6,1,1514,5,3,2
7,1,0,40,5,3,2
7,2,0,37,5,3,2
7,3,0,23,5,3,2
7,4,0,36,5,3,2
7,5,0,36,5,3,2
7,6,0,29,5,3,2
8,1,1,595,5,3,2
8,2,1,603,5,3,2
8,3,1,563,5,3,2
8,4,1,559,5,3,2
8,5,1,590,5,3,2
8,6,1,568,5,3,2
9,1,0,3,5,3,2
9,2,0,3,5,3,2
9,3,0,2,5,3,2
9,4,0,2,5,3,2
9,5,0,1,5,3,2
9,6,0,3,5,3,2
10,1,0,178,5,3,2
10,2,0,189,5,3,2
10,3,0,191,5,3,2
10,4,0,184,5,3,2
10,5,0,190,5,3,2
10,6,0,202,5,3,2
11,1,1,26141,5,3,2
11,2,1,25885,5,3,2
11,3,1,26119,5,3,2
11,4,1,26308,5,3,2
11,5,1,25817,5,3,2
11,6,1,26206,5,3,2
12,1,1,2776,5,3,2
12,2,1,2867,5,3,2
12,3,1,2830,5,3,2
12,4,1,2879,5,3,2
12,5,1,2786,5,3,2
12,6,1,2852,5,3,2
13,1,0,166,5,3,2
13,2,0,174,5,3,2
13,3,0,178,5,3,2
13,4,0,154,5,3,2
13,5,0,151,5,3,2
13,6,0,184,5,3,2
14,1,0,168,5,3,2
14,2,0,148,5,3,2
14,3,0,149,5,3,2
14,4,0,163,5,3,2
14,5,0,149,5,3,2
14,6,0,168,5,3,2
15,1,1,1821,5,3,2
15,2,1,1785,5,3,2
15,3,1,1804,5,3,2
15,4,1,1837,5,3,2
15,5,1,1775,5,3,2
15,6,1,1809,5,3,2
16,1,1,1879,5,3,2
16,2,1,1887,5,3,2
16,3,1,1838,5,3,2
16,4,1,1806,5,3,2
16,5,1,1857,5,3,2
16,6,1,1907,5,3,2
17,1,1,851,5,3,2
17,2,1,887,5,3,2
17,3,1,910,5,3,2
17,4,1,872,5,3,2
17,5,1,900,5,3,2
17,6,1,895,5,3,2
18,1,0,24,5,3,2
18,2,0,32,5,3,2
18,3,0,21,5,3,2
18,4,0,17,5,3,2
18,5,0,29,5,3,2
18,6,0,34,5,3,2
19,1,1,74910,5,3,2
19,2,1,74089,5,3,2
19,3,1,74650,5,3,2
19,4,1,74256,5,3,2
19,5,1,74376,5,3,2
19,6,1,74928,5,3,2
20,1,0,77,5,3,2
20,2,0,77,5,3,2
20,3,0,65,5,3,2
20,4,0,66,5,3,2
20,5,0,60,5,3,2
20,6,0,69,5,3,2
21,1,1,8669,5,3,2
21,2,1,8603,5,3,2
21,3,1,8651,5,3,2
21,4,1,8758,5,3,2
21,5,1,8495,5,3,2
21,6,1,8849,5,3,2
22,1,0,12,5,3,2
22,2,0,21,5,3,2
22,3,0,19,5,3,2
22,4,0,12,5,3,2
22,5,0,17,5,3,2
22,6,0,15,5,3,2
23,1,1,1860,5,3,2
23,2,1,1815,5,3,2
23,3,1,1879,5,3,2
23,4,1,1831,5,3,2
23,5,1,1822,5,3,2
23,6,1,1880,5,3,2
24,1,0,54,5,3,2
24,2,0,40,5,3,2
24,3,0,49,5,3,2
