"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64866968824215,5,3,2
1,2,1,8.74221025685065,5,3,2
1,3,1,8.45845411127369,5,3,2
1,4,1,8.45340902231265,5,3,2
1,5,1,8.10926200575687,5,3,2
2,1,1,5.17086611017713,5,3,2
2,2,1,6.05824934473681,5,3,2
2,3,1,6.19662458056752,5,3,2
2,4,1,5.69464751212208,5,3,2
2,5,1,4.98171436383753,5,3,2
3,1,1,7.58542110328646,5,3,2
3,2,1,6.19542852572062,5,3,2
3,3,1,5.65190687605024,5,3,2
3,4,1,5.72097052842483,5,3,2
3,5,1,5.47591372148803,5,3,2
4,1,1,11.0515235929062,5,3,2
4,2,1,9.61235721535134,5,3,2
4,3,1,9.93172363580454,5,3,2
4,4,1,10.1679271384235,5,3,2
4,5,1,9.45775422360606,5,3,2
5,1,1,7.71455415618946,5,3,2
5,2,1,8.84395828507971,5,3,2
5,3,1,8.36499054303049,5,3,2
5,4,1,9.21082643647166,5,3,2
5,5,1,8.60530708090066,5,3,2
6,1,0,2.1517063158558,5,3,2
6,2,0,2.40242243987179,5,3,2
6,3,0,2.39771653845532,5,3,2
6,4,0,2.54414130356135,5,3,2
6,5,0,2.34963230910838,5,3,2
7,1,1,6.76465826238742,5,3,2
7,2,1,7.03847801627559,5,3,2
7,3,1,6.48848918966087,5,3,2
7,4,1,5.99555973729478,5,3,2
7,5,1,6.32894996002238,5,3,2
8,1,0,4.5945726128761,5,3,2
8,2,0,4.61058289403213,5,3,2
8,3,0,5.61626823766218,5,3,2
8,4,0,5.16539912685565,5,3,2
8,5,0,5.28520122112476,5,3,2
9,1,1,6.43276567776845,5,3,2
9,2,1,7.83319499705309,5,3,2
9,3,1,6.5043398936915,5,3,2
9,4,1,7.08726649352321,5,3,2
9,5,1,7.53883854170516,5,3,2
10,1,0,5.90687152625763,5,3,2
10,2,0,6.41251401493967,5,3,2
10,3,0,5.29321005552363,5,3,2
10,4,0,7.41036868212723,5,3,2
10,5,0,5.73177632165597,5,3,2
11,1,1,7.867834794615,5,3,2
11,2,1,7.22799835054028,5,3,2
11,3,1,7.03959077555818,5,3,2
11,4,1,6.56834785889176,5,3,2
11,5,1,6.58459292278551,5,3,2
12,1,1,4.28153358576725,5,3,2
12,2,1,5.38953842846444,5,3,2
12,3,1,5.57583798529945,5,3,2
12,4,1,5.11334879163679,5,3,2
12,5,1,4.29644947360651,5,3,2
13,1,0,2.97765758316735,5,3,2
13,2,0,2.82588286826362,5,3,2
13,3,0,2.73864890155529,5,3,2
13,4,0,2.51960580434915,5,3,2
13,5,0,2.8413252341566,5,3,2
14,1,1,5.4295277156435,5,3,2
14,2,1,6.04436325719663,5,3,2
14,3,1,5.75195375682182,5,3,2
14,4,1,5.86354961177382,5,3,2
14,5,1,5.52669361383013,5,3,2
15,1,1,4.57872528545128,5,3,2
15,2,1,4.40717429195745,5,3,2
15,3,1,4.03917151722397,5,3,2
15,4,1,4.76498920852788,5,3,2
15,5,1,4.69824449449737,5,3,2
16,1,1,11.2715986370365,5,3,2
16,2,1,11.5812455147214,5,3,2
16,3,1,11.059185516806,5,3,2
16,4,1,11.5003170830366,5,3,2
16,5,1,10.718335922108,5,3,2
17,1,0,8.27448180365852,5,3,2
17,2,0,7.24092789077036,5,3,2
17,3,0,7.24453686634345,5,3,2
17,4,0,7.43387378627593,5,3,2
17,5,0,7.30506854168543,5,3,2
18,1,1,8.27961734915327,5,3,2
18,2,1,7.33536741056743,5,3,2
18,3,1,7.98793812666403,5,3,2
18,4,1,6.58718350957843,5,3,2
18,5,1,7.27502131842014,5,3,2
19,1,1,7.93838942349209,5,3,2
19,2,1,8.81243456602042,5,3,2
19,3,1,7.96993117591611,5,3,2
19,4,1,9.28700032149968,5,3,2
