"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.454139561769,5,3,2
1,2,1,6.51060048879506,5,3,2
1,3,1,6.35250582957656,5,3,2
1,4,1,7.07374144906019,5,3,2
1,5,1,6.53574372645434,5,3,2
1,6,1,6.4625974518085,5,3,2
1,7,1,7.02935299641721,5,3,2
1,8,1,7.06225402101445,5,3,2
1,9,1,6.85718736098789,5,3,2
1,10,1,7.39099162748714,5,3,2
1,11,1,6.41023186308588,5,3,2
1,12,1,5.82128847504517,5,3,2
1,13,1,6.65995187683438,5,3,2
1,14,1,6.49756624844589,5,3,2
1,15,1,7.06083328086754,5,3,2
1,16,1,6.81169162821927,5,3,2
1,17,1,6.99018162918017,5,3,2
1,18,1,7.36502378435903,5,3,2
1,19,1,7.0359845462336,5,3,2
1,20,1,6.57491773689111,5,3,2
1,21,1,7.41205923711945,5,3,2
1,22,1,7.2672255845088,5,3,2
1,23,1,6.32125170284761,5,3,2
1,24,1,6.22141896808474,5,3,2
1,25,1,7.07044761530722,5,3,2
1,26,1,6.47422244533976,5,3,2
1,27,1,6.99848951121032,5,3,2
1,28,1,6.64047622901008,5,3,2
1,29,1,6.69285523958947,5,3,2
1,30,1,6.31130973250622,5,3,2
1,31,1,6.85986448597269,5,3,2
1,32,1,6.45867956904915,5,3,2
1,33,1,5.96783953598214,5,3,2
1,34,1,5.82808743315636,5,3,2
1,35,1,5.24114759112839,5,3,2
1,36,1,6.69400336368832,5,3,2
1,37,1,6.33551355005762,5,3,2
1,38,1,6.44914337459826,5,3,2
1,39,1,6.76132257066389,5,3,2
1,40,1,6.56118058093737,5,3,2
1,41,1,6.96258323448022,5,3,2
1,42,1,6.8177911495155,5,3,2
1,43,1,5.74725751675062,5,3,2
1,44,1,6.49025548226748,5,3,2
1,45,1,6.9194234247473,5,3,2
1,46,1,7.09683193674718,5,3,2
1,47,1,6.26366050787429,5,3,2
1,48,1,6.92366858970408,5,3,2
1,49,1,6.31094706744474,5,3,2
1,50,1,6.54490706646715,5,3,2
1,51,1,7.0854983530695,5,3,2
1,52,1,6.60362556110793,5,3,2
1,53,1,6.79926176617456,5,3,2
1,54,1,5.95510716187794,5,3,2
1,55,1,7.25281615037348,5,3,2
1,56,1,6.92122250308131,5,3,2
1,57,1,6.70789198066878,5,3,2
1,58,1,6.81555664672999,5,3,2
1,59,1,7.02592960960677,5,3,2
1,60,1,6.66788278753982,5,3,2
1,61,1,6.94527630129757,5,3,2
1,62,1,7.1228568680943,5,3,2
1,63,1,6.38715386949324,5,3,2
1,64,1,5.67555372568672,5,3,2
1,65,1,5.93225217366839,5,3,2
1,66,1,6.24235409706733,5,3,2
1,67,1,7.70789993293089,5,3,2
1,68,1,7.2670070803528,5,3,2
1,69,1,6.48963517240217,5,3,2
1,70,1,7.3063096850259,5,3,2
1,71,1,6.74886817102354,5,3,2
1,72,1,6.9365285193995,5,3,2
1,73,1,6.81683695781815,5,3,2
1,74,1,6.22813955810866,5,3,2
1,75,1,7.11887084475022,5,3,2
1,76,1,6.40714561612597,5,3,2
1,77,1,7.2519217289857,5,3,2
1,78,1,6.04868136209082,5,3,2
1,79,1,6.30814882025795,5,3,2
1,80,1,6.19827890609663,5,3,2
1,81,1,6.38183990857119,5,3,2
1,82,1,6.18516361181369,5,3,2
1,83,1,7.64575126864896,5,3,2
1,84,1,7.24306458983439,5,3,2
1,85,1,7.2863674504771,5,3,2
1,86,1,7.01273605959991,5,3,2
1,87,1,6.51944965584191,5,3,2
1,88,1,6.37574800555353,5,3,2
1,89,1,6.7194474252591,5,3,2
2,1,0,1.558930051727,5,3,2
2,2,0,0.670837437220667,5,3,2
2,3,0,1.57380314694558,5,3,2
2,4,0,2.44668050378061,5,3,2
2,5,0,2.78726745220838,5,3,2
2,6,0,1.76204249635119,5,3,2
2,7,0,1.79903698152725,5,3,2
2,8,0,1.06221268748806,5,3,2
2,9,0,2.1392067174786,5,3,2
2,10,0,1.47178005490007,5,3,2
2,11,0,1.08836822370965,5,3,2
2,12,0,2.40634030474344,5,3,2
2,13,0,2.32398598493631,5,3,2
2,14,0,1.60952582387023,5,3,2
2,15,0,1.60877695966683,5,3,2
2,16,0,1.77221038163399,5,3,2
2,17,0,2.80809449934525,5,3,2
2,18,0,2.1755396481372,5,3,2
2,19,0,2.64295441600794,5,3,2
2,20,0,2.68907376635103,5,3,2
2,21,0,2.01967296561808,5,3,2
2,22,0,1.76935876056357,5,3,2
2,23,0,2.13378154306506,5,3,2
2,24,0,1.72541551167471,5,3,2
2,25,0,1.18651520081067,5,3,2
2,26,0,2.46557982853236,5,3,2
2,27,0,1.71198231571512,5,3,2
2,28,0,2.71170791129546,5,3,2
2,29,0,1.04473502337172,5,3,2
2,30,0,2.01999342627881,5,3,2
2,31,0,2.36172184509384,5,3,2
2,32,0,1.80720665203169,5,3,2
2,33,0,1.73012899498694,5,3,2
2,34,0,1.22471050801179,5,3,2
2,35,0,2.82045241411657,5,3,2
2,36,0,0.979307893301954,5,3,2
2,37,0,1.72804925041582,5,3,2
2,38,0,2.06389310627559,5,3,2
2,39,0,2.32693970437717,5,3,2
2,40,0,1.86034376091462,5,3,2
2,41,0,2.16982074080207,5,3,2
2,42,0,1.54837856937724,5,3,2
2,43,0,2.91205866818303,5,3,2
2,44,0,1.78135491597489,5,3,2
2,45,0,2.62032675301067,5,3,2
2,46,0,2.33910143529066,5,3,2
2,47,0,1.45474989310108,5,3,2
2,48,0,1.95663562853787,5,3,2
2,49,0,2.50750186131636,5,3,2
2,50,0,2.00456235354322,5,3,2
2,51,0,2.58612671656605,5,3,2
2,52,0,2.39215463566758,5,3,2
2,53,0,2.16196621004124,5,3,2
2,54,0,1.46499127657826,5,3,2
2,55,0,2.60110320582773,5,3,2
2,56,0,2.86791410525023,5,3,2
2,57,0,1.59290423878875,5,3,2
2,58,0,1.664553859412,5,3,2
2,59,0,1.91050827253764,5,3,2
2,60,0,1.84056654939405,5,3,2
2,61,0,1.69253168860495,5,3,2
2,62,0,1.91896533303841,5,3,2
2,63,0,1.81128501245885,5,3,2
2,64,0,1.79106222288314,5,3,2
2,65,0,1.89297247473601,5,3,2
2,66,0,2.10415342757985,5,3,2
2,67,0,1.65896757294333,5,3,2
2,68,0,1.93124193828453,5,3,2
2,69,0,1.88635189930185,5,3,2
2,70,0,2.1542870143125,5,3,2
2,71,0,2.5209493349057,5,3,2
2,72,0,0.919175872019447,5,3,2
2,73,0,1.98746284529086,5,3,2
2,74,0,2.59482951104725,5,3,2
2,75,0,2.02240715785262,5,3,2
2,76,0,1.78719601269911,5,3,2
2,77,0,1.11570238261499,5,3,2
2,78,0,1.28149140064255,5,3,2
2,79,0,2.37886931858122,5,3,2
2,80,0,2.60259439854812,5,3,2
2,81,0,2.62176260581082,5,3,2
2,82,0,2.27112412252947,5,3,2
2,83,0,1.82753306004605,5,3,2
2,84,0,1.46261498665417,5,3,2
2,85,0,1.77577834590723,5,3,2
2,86,0,2.22244285675695,5,3,2
2,87,0,1.51002456087651,5,3,2
2,88,0,2.34158303894807,5,3,2
2,89,0,0.772385198796372,5,3,2
3,1,1,6.66764277981397,5,3,2
3,2,1,6.37256880032097,5,3,2
3,3,1,6.42080402660798,5,3,2
3,4,1,6.65748039487347,5,3,2
3,5,1,6.12000471116847,5,3,2
3,6,1,5.66968994686069,5,3,2
3,7,1,5.85431758419493,5,3,2
3,8,1,6.23612288133864,5,3,2
3,9,1,6.26932095709085,5,3,2
3,10,1,6.40419613128959,5,3,2
3,11,1,5.75272751482793,5,3,2
3,12,1,6.07747671234976,5,3,2
3,13,1,5.88947883895684,5,3,2
3,14,1,7.15153771935302,5,3,2
3,15,1,6.44604881448474,5,3,2
3,16,1,6.2979658556077,5,3,2
3,17,1,6.14950753266006,5,3,2
3,18,1,6.88968011444549,5,3,2
3,19,1,6.22466410866432,5,3,2
3,20,1,6.42868730772269,5,3,2
3,21,1,6.87647499351928,5,3,2
3,22,1,6.60481760535695,5,3,2
3,23,1,6.61357130467463,5,3,2
3,24,1,6.99958271539634,5,3,2
3,25,1,7.31506529535477,5,3,2
3,26,1,6.83942458683151,5,3,2
3,27,1,7.7171229024989,5,3,2
3,28,1,5.96498612326855,5,3,2
3,29,1,6.7093846999337,5,3,2
3,30,1,5.92013369439225,5,3,2
3,31,1,6.29789698279129,5,3,2
3,32,1,5.91790984752723,5,3,2
3,33,1,7.75548884541679,5,3,2
3,34,1,6.24227567833445,5,3,2
