"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.99039374187562,5,3,2
1,2,0,2.05568838550795,5,3,2
1,3,0,2.60329971425981,5,3,2
1,4,0,2.06332421384517,5,3,2
1,5,0,3.21372752642205,5,3,2
1,6,0,3.53160557276125,5,3,2
1,7,0,2.63206689605116,5,3,2
1,8,0,2.32695051734964,5,3,2
1,9,0,3.08772543156602,5,3,2
1,10,0,3.02256046642936,5,3,2
1,11,0,2.53581152442063,5,3,2
1,12,0,3.30674353004469,5,3,2
1,13,0,3.43495132083791,5,3,2
1,14,0,2.83950081724207,5,3,2
1,15,0,2.78640877047367,5,3,2
1,16,0,2.6413994198971,5,3,2
1,17,0,3.13104970031941,5,3,2
1,18,0,2.5796710424794,5,3,2
1,19,0,3.14678045968578,5,3,2
1,20,0,3.47638360349347,5,3,2
2,1,1,10.6774017574143,5,3,2
2,2,1,10.0815351333065,5,3,2
2,3,1,10.3428297095811,5,3,2
2,4,1,10.3339635974924,5,3,2
2,5,1,11.1455119851149,5,3,2
2,6,1,9.38674114142624,5,3,2
2,7,1,10.213653195742,5,3,2
2,8,1,10.1700984342421,5,3,2
2,9,1,10.6829822395356,5,3,2
2,10,1,10.7894919101312,5,3,2
2,11,1,10.5429986704104,5,3,2
2,12,1,10.0201922856801,5,3,2
2,13,1,11.2530314641596,5,3,2
2,14,1,10.3526739254904,5,3,2
2,15,1,9.93910928738253,5,3,2
2,16,1,9.35256742869086,5,3,2
2,17,1,9.7784531660495,5,3,2
2,18,1,11.0727888177522,5,3,2
2,19,1,10.4584167952167,5,3,2
2,20,1,10.3133154204679,5,3,2
3,1,1,11.4614737738188,5,3,2
3,2,1,11.3589966455202,5,3,2
3,3,1,11.9468654751613,5,3,2
3,4,1,10.7544259246549,5,3,2
3,5,1,12.6304443651125,5,3,2
3,6,1,10.9022580881399,5,3,2
3,7,1,10.7949163628918,5,3,2
3,8,1,11.3476327214683,5,3,2
3,9,1,11.5718154285824,5,3,2
3,10,1,10.9055397668685,5,3,2
3,11,1,11.0863039974202,5,3,2
3,12,1,11.0030437186757,5,3,2
3,13,1,11.2741314392582,5,3,2
3,14,1,11.2536069514089,5,3,2
3,15,1,11.3992259720232,5,3,2
3,16,1,10.8581347761433,5,3,2
3,17,1,11.8869192924833,5,3,2
3,18,1,11.2394860287227,5,3,2
3,19,1,11.3674305436435,5,3,2
3,20,1,10.7666797417287,5,3,2
4,1,0,6.01777976405543,5,3,2
4,2,0,5.71996176347298,5,3,2
4,3,0,5.89741999221379,5,3,2
4,4,0,6.60968583207625,5,3,2
4,5,0,5.71790088903273,5,3,2
4,6,0,6.18761212666525,5,3,2
4,7,0,5.97328661305608,5,3,2
4,8,0,4.8304889419473,5,3,2
4,9,0,5.82845685868818,5,3,2
4,10,0,5.85124374759039,5,3,2
4,11,0,5.23221918939889,5,3,2
4,12,0,5.34391358326994,5,3,2
4,13,0,6.13737338406434,5,3,2
4,14,0,6.33058986429441,5,3,2
4,15,0,5.59088799310043,5,3,2
4,16,0,5.51047058911288,5,3,2
4,17,0,6.48428276463118,5,3,2
4,18,0,6.10282034365603,5,3,2
4,19,0,5.44867997026331,5,3,2
4,20,0,5.3820941807063,5,3,2
5,1,0,3.03728281711334,5,3,2
5,2,0,3.68230620957961,5,3,2
5,3,0,3.01614809555359,5,3,2
5,4,0,3.45331747113129,5,3,2
5,5,0,2.74558984209901,5,3,2
5,6,0,2.96512796202418,5,3,2
5,7,0,2.92465921250292,5,3,2
5,8,0,2.81338714942821,5,3,2
5,9,0,2.69316588461435,5,3,2
5,10,0,2.97499309556226,5,3,2
5,11,0,3.18155610572029,5,3,2
5,12,0,3.21706801205339,5,3,2
5,13,0,3.7872652801074,5,3,2
5,14,0,3.79173992464115,5,3,2
5,15,0,3.42532014917845,5,3,2
5,16,0,1.3731148407839,5,3,2
5,17,0,3.69577970372182,5,3,2
5,18,0,3.69586191674922,5,3,2
5,19,0,2.4596321477904,5,3,2
5,20,0,3.34045372071767,5,3,2
6,1,1,9.38603095766805,5,3,2
6,2,1,9.22464344836514,5,3,2
6,3,1,9.04547234365876,5,3,2
6,4,1,9.40608804096948,5,3,2
6,5,1,9.60580568645045,5,3,2
6,6,1,9.24701362964609,5,3,2
6,7,1,8.63790667217612,5,3,2
6,8,1,9.38538900315211,5,3,2
6,9,1,9.17123139824094,5,3,2
6,10,1,9.54875287224997,5,3,2
6,11,1,8.7743858725467,5,3,2
6,12,1,9.43851862181723,5,3,2
6,13,1,9.2116552053293,5,3,2
6,14,1,9.06436259866448,5,3,2
6,15,1,9.19029528036443,5,3,2
6,16,1,9.67345343401784,5,3,2
6,17,1,8.11145845187816,5,3,2
6,18,1,8.49336627469632,5,3,2
6,19,1,9.04426430132309,5,3,2
6,20,1,8.94106532834225,5,3,2
7,1,0,3.87679864443246,5,3,2
7,2,0,3.00119590923172,5,3,2
7,3,0,3.56966915941416,5,3,2
7,4,0,3.77843556226458,5,3,2
7,5,0,3.65024159003611,5,3,2
7,6,0,3.3127339663579,5,3,2
7,7,0,4.44078758340226,5,3,2
7,8,0,3.39859574090741,5,3,2
7,9,0,3.63336405936092,5,3,2
7,10,0,3.4215044252371,5,3,2
7,11,0,3.77357664323869,5,3,2
7,12,0,4.12314523945887,5,3,2
7,13,0,3.61592570210691,5,3,2
7,14,0,4.28365664013972,5,3,2
7,15,0,2.61697619832476,5,3,2
7,16,0,3.2944872407241,5,3,2
7,17,0,2.89106063362929,5,3,2
7,18,0,4.66487175642109,5,3,2
7,19,0,3.12363678067351,5,3,2
7,20,0,3.80897249076641,5,3,2
8,1,0,4.30100239426274,5,3,2
8,2,0,4.88899196391719,5,3,2
8,3,0,5.50614157233274,5,3,2
8,4,0,5.81566520624512,5,3,2
8,5,0,4.85313274803911,5,3,2
8,6,0,4.75513331445571,5,3,2
8,7,0,4.45539116233736,5,3,2
8,8,0,4.47499530490534,5,3,2
8,9,0,4.49936980820098,5,3,2
