"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.37465167106899,5,3,2
1,2,1,9.57861864421545,5,3,2
1,3,1,8.8351099053988,5,3,2
1,4,1,9.38630610495383,5,3,2
1,5,1,9.09076812005137,5,3,2
1,6,1,9.21962715681788,5,3,2
1,7,1,8.79550988092102,5,3,2
1,8,1,8.82628949939913,5,3,2
1,9,1,8.77650171194682,5,3,2
1,10,1,8.72204944607534,5,3,2
1,11,1,9.51182645898208,5,3,2
1,12,1,8.89296167538752,5,3,2
1,13,1,8.64078448727643,5,3,2
1,14,1,9.50150429761152,5,3,2
1,15,1,9.00225969656893,5,3,2
1,16,1,9.24373274873472,5,3,2
1,17,1,9.71306631791537,5,3,2
1,18,1,8.82097359873862,5,3,2
1,19,1,9.23527955739771,5,3,2
1,20,1,9.02666349482891,5,3,2
1,21,1,9.04963064583901,5,3,2
1,22,1,9.61391615394245,5,3,2
1,23,1,8.53614847816447,5,3,2
1,24,1,9.2303820806971,5,3,2
1,25,1,9.36191371901134,5,3,2
1,26,1,9.58284040977765,5,3,2
1,27,1,9.45951334521156,5,3,2
1,28,1,8.4631546248697,5,3,2
1,29,1,9.82365042207241,5,3,2
1,30,1,8.96039596557594,5,3,2
1,31,1,9.16855046855066,5,3,2
1,32,1,8.91232874579858,5,3,2
1,33,1,8.4488539284499,5,3,2
1,34,1,7.9186010502798,5,3,2
1,35,1,8.63462240689399,5,3,2
1,36,1,9.09053216322372,5,3,2
1,37,1,8.61996317525886,5,3,2
1,38,1,9.26446512038913,5,3,2
1,39,1,8.95224852714837,5,3,2
1,40,1,9.5733240065683,5,3,2
1,41,1,9.57857840906414,5,3,2
2,1,1,6.74205047255042,5,3,2
2,2,1,7.3409142270774,5,3,2
2,3,1,6.75334718682256,5,3,2
2,4,1,7.26379569734393,5,3,2
2,5,1,6.36956451210583,5,3,2
2,6,1,6.40830113478821,5,3,2
2,7,1,6.10098393795539,5,3,2
2,8,1,6.74019434903656,5,3,2
2,9,1,7.22363989716395,5,3,2
2,10,1,6.49105091786713,5,3,2
2,11,1,7.03133492950133,5,3,2
2,12,1,6.75972930173293,5,3,2
2,13,1,7.17726974386803,5,3,2
2,14,1,6.21592622659106,5,3,2
2,15,1,7.31955332574954,5,3,2
2,16,1,6.89152276905697,5,3,2
2,17,1,6.76535285528572,5,3,2
2,18,1,5.79052771550749,5,3,2
2,19,1,6.87246400674003,5,3,2
2,20,1,6.88888575199331,5,3,2
2,21,1,6.15149786160844,5,3,2
2,22,1,7.11457796364462,5,3,2
2,23,1,6.55859724468625,5,3,2
2,24,1,5.77465427326656,5,3,2
2,25,1,6.33012988303438,5,3,2
2,26,1,6.95155807083135,5,3,2
2,27,1,6.7226202828592,5,3,2
2,28,1,7.57808505788883,5,3,2
2,29,1,6.77818871271628,5,3,2
2,30,1,5.8052204704038,5,3,2
2,31,1,6.58177143441354,5,3,2
2,32,1,6.06876571033865,5,3,2
2,33,1,6.56265667705872,5,3,2
2,34,1,6.81678467698364,5,3,2
2,35,1,6.92152838116129,5,3,2
2,36,1,5.6029406708782,5,3,2
2,37,1,7.17107038480979,5,3,2
2,38,1,5.80887496869915,5,3,2
2,39,1,6.85258338400727,5,3,2
2,40,1,6.68976607107702,5,3,2
2,41,1,6.43351565397253,5,3,2
3,1,0,5.81570741121874,5,3,2
3,2,0,5.52897713108267,5,3,2
3,3,0,6.01530929014595,5,3,2
3,4,0,6.346358007377,5,3,2
3,5,0,6.17016997934547,5,3,2
3,6,0,6.28727739405443,5,3,2
3,7,0,6.26916938829132,5,3,2
3,8,0,6.0350659276296,5,3,2
3,9,0,6.55616271433311,5,3,2
3,10,0,6.77150791205145,5,3,2
3,11,0,5.94012289405746,5,3,2
3,12,0,5.47762033794471,5,3,2
3,13,0,6.15255202717239,5,3,2
3,14,0,6.61053219339096,5,3,2
3,15,0,5.60625212032481,5,3,2
3,16,0,6.08357308225628,5,3,2
3,17,0,6.15982564982111,5,3,2
3,18,0,6.13784072759746,5,3,2
3,19,0,6.03970913919715,5,3,2
3,20,0,4.98682247455419,5,3,2
3,21,0,6.70753293337235,5,3,2
3,22,0,6.50731342536228,5,3,2
3,23,0,5.56050156293968,5,3,2
3,24,0,6.52114957328115,5,3,2
3,25,0,6.62230966841287,5,3,2
3,26,0,6.10890064781148,5,3,2
3,27,0,5.27735900295076,5,3,2
3,28,0,6.9736608480143,5,3,2
3,29,0,5.5409002354361,5,3,2
3,30,0,5.71951403013716,5,3,2
3,31,0,6.08490892352538,5,3,2
3,32,0,6.1909418367259,5,3,2
3,33,0,5.98832147568955,5,3,2
3,34,0,6.61425217627023,5,3,2
3,35,0,6.385314403557,5,3,2
3,36,0,6.54967024626101,5,3,2
3,37,0,5.88341137369614,5,3,2
3,38,0,7.05244968897799,5,3,2
3,39,0,6.42694379239247,5,3,2
3,40,0,6.21592983631596,5,3,2
3,41,0,6.9908379146546,5,3,2
4,1,0,7.4099802231765,5,3,2
4,2,0,7.22620972764872,5,3,2
4,3,0,7.69184652342709,5,3,2
4,4,0,8.80974905236197,5,3,2
4,5,0,8.05241215145577,5,3,2
4,6,0,7.73118852453726,5,3,2
4,7,0,7.8670266508842,5,3,2
4,8,0,8.59880476892142,5,3,2
4,9,0,7.55699355541179,5,3,2
4,10,0,8.68235099800303,5,3,2
4,11,0,7.06438603448018,5,3,2
4,12,0,7.71958494704026,5,3,2
4,13,0,7.79645441788489,5,3,2
4,14,0,7.92419197249049,5,3,2
4,15,0,7.53687799047264,5,3,2
4,16,0,8.18559547215628,5,3,2
4,17,0,7.88649271450872,5,3,2
4,18,0,8.06891444782873,5,3,2
4,19,0,8.38931426512427,5,3,2
4,20,0,6.50932775735312,5,3,2
4,21,0,7.20102689017055,5,3,2
4,22,0,7.70303441330636,5,3,2
4,23,0,8.86200629041752,5,3,2
4,24,0,8.12704015168648,5,3,2
4,25,0,7.67132905567041,5,3,2
4,26,0,7.69861902580992,5,3,2
4,27,0,7.77258507887899,5,3,2
4,28,0,8.98079180851034,5,3,2
4,29,0,8.40289516336314,5,3,2
4,30,0,7.70382689866141,5,3,2
4,31,0,8.20714172146081,5,3,2
4,32,0,8.1592994894417,5,3,2
4,33,0,8.50089912790681,5,3,2
4,34,0,7.43384973219774,5,3,2
4,35,0,7.64544200421916,5,3,2
4,36,0,8.03260945370129,5,3,2
4,37,0,7.08380651032761,5,3,2
4,38,0,8.00445516270048,5,3,2
4,39,0,8.0421799556918,5,3,2
4,40,0,8.45686506692147,5,3,2
4,41,0,8.54036898613265,5,3,2
5,1,1,5.32777816316558,5,3,2
5,2,1,5.3068792028245,5,3,2
5,3,1,5.5335965064345,5,3,2
5,4,1,5.40632466910254,5,3,2
5,5,1,6.25827100373822,5,3,2
5,6,1,6.83516566771408,5,3,2
5,7,1,5.54478945824332,5,3,2
5,8,1,5.50521988597073,5,3,2
5,9,1,6.15984541109846,5,3,2
5,10,1,4.96870439561191,5,3,2
5,11,1,5.24297671749984,5,3,2
5,12,1,5.5270984145831,5,3,2
5,13,1,6.35941924771732,5,3,2
5,14,1,4.88376484036646,5,3,2
5,15,1,6.44125563976346,5,3,2
5,16,1,7.0070863570553,5,3,2
5,17,1,5.98100393231705,5,3,2
5,18,1,4.74560641246241,5,3,2
5,19,1,5.65785227034004,5,3,2
5,20,1,6.09358129526611,5,3,2
5,21,1,5.42041516964523,5,3,2
5,22,1,6.0431442722426,5,3,2
5,23,1,5.36345809726411,5,3,2
5,24,1,5.85469884466811,5,3,2
5,25,1,5.8439927970341,5,3,2
5,26,1,5.64462123653337,5,3,2
5,27,1,5.7209037249432,5,3,2
5,28,1,6.36960254900899,5,3,2
5,29,1,5.47232435658543,5,3,2
5,30,1,5.66774085055774,5,3,2
5,31,1,5.23054073127064,5,3,2
5,32,1,5.16930346654983,5,3,2
5,33,1,5.42234657762577,5,3,2
5,34,1,6.22612251050071,5,3,2
5,35,1,5.4140399987245,5,3,2
5,36,1,6.61468348165608,5,3,2
5,37,1,6.09760976837676,5,3,2
5,38,1,5.35875360849824,5,3,2
5,39,1,5.47218266780976,5,3,2
5,40,1,5.32215675494733,5,3,2
5,41,1,6.19616426584445,5,3,2
6,1,1,9.01488952317242,5,3,2
6,2,1,8.27842157323378,5,3,2
6,3,1,8.37561795611416,5,3,2
6,4,1,9.29155370777653,5,3,2
6,5,1,8.72438050101231,5,3,2
6,6,1,8.62381523320585,5,3,2
6,7,1,7.61670580275776,5,3,2
6,8,1,8.89995853206222,5,3,2
6,9,1,7.9896094969104,5,3,2
6,10,1,8.34321447071233,5,3,2
6,11,1,8.86982904298097,5,3,2
6,12,1,8.92164064926255,5,3,2
6,13,1,8.42156260436313,5,3,2
6,14,1,8.35130719609015,5,3,2
6,15,1,7.86310197704141,5,3,2
6,16,1,10.0066263089979,5,3,2
6,17,1,8.5800832205945,5,3,2
6,18,1,8.39303325714836,5,3,2
6,19,1,8.51676134059066,5,3,2
6,20,1,7.99475306076071,5,3,2
6,21,1,9.10718930427208,5,3,2
6,22,1,7.78346399407408,5,3,2
6,23,1,8.51706936856027,5,3,2
6,24,1,8.32057541668704,5,3,2
6,25,1,8.01360007922466,5,3,2
6,26,1,8.73069822806128,5,3,2
6,27,1,7.9810764391364,5,3,2
6,28,1,8.27322495127192,5,3,2
6,29,1,8.23733214409314,5,3,2
6,30,1,7.97735331798092,5,3,2
6,31,1,9.02264343751725,5,3,2
6,32,1,9.06881690964883,5,3,2
6,33,1,9.02560292420645,5,3,2
6,34,1,8.00619281453645,5,3,2
6,35,1,8.58291353732308,5,3,2
6,36,1,8.56332538707808,5,3,2
6,37,1,7.79583920266959,5,3,2
6,38,1,8.6783803238984,5,3,2
6,39,1,9.42142403749084,5,3,2
6,40,1,8.49316859061961,5,3,2
6,41,1,9.10219211188244,5,3,2
7,1,0,4.02636720084566,5,3,2
7,2,0,4.08471266292054,5,3,2
7,3,0,4.09840869512952,5,3,2
7,4,0,4.31679531689042,5,3,2
7,5,0,4.73389173388012,5,3,2
7,6,0,3.96637801568328,5,3,2
7,7,0,4.32691623026456,5,3,2
7,8,0,3.93864874798418,5,3,2
7,9,0,3.40119832852901,5,3,2
7,10,0,3.99603850735309,5,3,2
7,11,0,3.98698465336465,5,3,2
7,12,0,3.77422094478883,5,3,2
7,13,0,3.10821185403936,5,3,2
7,14,0,3.6021426876002,5,3,2
7,15,0,5.34833891373104,5,3,2
7,16,0,4.31021901865639,5,3,2
7,17,0,3.63464823479016,5,3,2
7,18,0,4.09023486879871,5,3,2
7,19,0,3.81789541396118,5,3,2
7,20,0,4.29928351153344,5,3,2
7,21,0,4.22729620486175,5,3,2
7,22,0,3.5077306697724,5,3,2
7,23,0,4.60829922925485,5,3,2
7,24,0,4.66313355764897,5,3,2
7,25,0,5.23228408344336,5,3,2
7,26,0,3.61939066367281,5,3,2
7,27,0,4.1277389976003,5,3,2
7,28,0,3.27027668714365,5,3,2
7,29,0,3.86225958084534,5,3,2
7,30,0,5.12035670432522,5,3,2
7,31,0,4.59568372052521,5,3,2
7,32,0,3.94251542632515,5,3,2
7,33,0,4.6317565693439,5,3,2
7,34,0,4.18741884872374,5,3,2
7,35,0,4.15462259894264,5,3,2
7,36,0,2.8989794537848,5,3,2
7,37,0,3.93825457392232,5,3,2
7,38,0,3.71657519567164,5,3,2
7,39,0,3.95184770945334,5,3,2
7,40,0,4.4216020739731,5,3,2
7,41,0,3.88748270074928,5,3,2
8,1,1,8.08856966804301,5,3,2
8,2,1,8.99374194561095,5,3,2
8,3,1,8.93033632761376,5,3,2
8,4,1,8.89955638580426,5,3,2
8,5,1,8.75892663838878,5,3,2
8,6,1,8.31858261907619,5,3,2
8,7,1,9.45315362381714,5,3,2
8,8,1,9.03088301368213,5,3,2
8,9,1,9.06099914653063,5,3,2
8,10,1,8.94682229155515,5,3,2
8,11,1,8.65199985393207,5,3,2
8,12,1,8.75115244526888,5,3,2
8,13,1,7.90839038834938,5,3,2
8,14,1,8.45589783718309,5,3,2
8,15,1,8.65848424713283,5,3,2
8,16,1,8.19499091475517,5,3,2
8,17,1,8.57751650792153,5,3,2
8,18,1,8.40574424381433,5,3,2
8,19,1,9.21767869756547,5,3,2
8,20,1,9.81503703522345,5,3,2
8,21,1,9.2244316690262,5,3,2
8,22,1,8.98613415218182,5,3,2
8,23,1,8.93656075579224,5,3,2
8,24,1,9.17766594827135,5,3,2
8,25,1,8.217887299444,5,3,2
8,26,1,7.92267326343253,5,3,2
8,27,1,8.20556968858667,5,3,2
8,28,1,8.93947954604292,5,3,2
8,29,1,9.30388304227868,5,3,2
8,30,1,7.56958841481045,5,3,2
8,31,1,8.19308171644288,5,3,2
