"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.18489061312445,5,3,2
1,2,0,6.78918116161403,5,3,2
1,3,0,6.2858782684071,5,3,2
1,4,0,7.48088653219751,5,3,2
1,5,0,6.45087490717273,5,3,2
1,6,0,6.51037196405288,5,3,2
1,7,0,7.359142482481,5,3,2
1,8,0,6.70418631704737,5,3,2
2,1,0,2.63113132238774,5,3,2
2,2,0,1.1710366118971,5,3,2
2,3,0,2.18441320309065,5,3,2
2,4,0,2.53721530451795,5,3,2
2,5,0,2.35032994504158,5,3,2
2,6,0,2.02314651289245,5,3,2
2,7,0,2.5032217576231,5,3,2
2,8,0,2.25124379563195,5,3,2
3,1,1,5.45210414683386,5,3,2
3,2,1,4.97422304244469,5,3,2
3,3,1,5.87746568539268,5,3,2
3,4,1,5.16717462585489,5,3,2
3,5,1,4.65861073296818,5,3,2
3,6,1,4.56281277715787,5,3,2
3,7,1,5.80749565465564,5,3,2
3,8,1,4.54859504865409,5,3,2
4,1,0,5.19615023273562,5,3,2
4,2,0,4.10381477000758,5,3,2
4,3,0,4.97746224339337,5,3,2
4,4,0,4.55940831885345,5,3,2
4,5,0,4.94039656511939,5,3,2
4,6,0,6.06981339091807,5,3,2
4,7,0,4.08832133400925,5,3,2
4,8,0,4.82493586021512,5,3,2
5,1,1,7.71023535708285,5,3,2
5,2,1,9.5680141385822,5,3,2
5,3,1,8.5087290008894,5,3,2
5,4,1,7.21963244572357,5,3,2
5,5,1,8.16407643135997,5,3,2
5,6,1,9.10278160789446,5,3,2
5,7,1,8.37961908451456,5,3,2
5,8,1,7.6182368225725,5,3,2
6,1,1,8.37151647791278,5,3,2
6,2,1,8.46514351569416,5,3,2
6,3,1,7.28308117680131,5,3,2
6,4,1,7.6284279359802,5,3,2
6,5,1,8.34075973838045,5,3,2
6,6,1,8.4030095510379,5,3,2
6,7,1,8.22017083289737,5,3,2
6,8,1,8.884285256263,5,3,2
7,1,1,9.1851733526688,5,3,2
7,2,1,8.5553737213858,5,3,2
7,3,1,9.03665788172438,5,3,2
7,4,1,7.96269666228435,5,3,2
7,5,1,8.22870361697095,5,3,2
7,6,1,8.58436554561583,5,3,2
7,7,1,8.87572197922691,5,3,2
7,8,1,7.90076414811584,5,3,2
8,1,0,-1.13715180807968,5,3,2
8,2,0,-0.436280320840369,5,3,2
8,3,0,-0.475120557729294,5,3,2
8,4,0,-0.331962439318551,5,3,2
8,5,0,-0.226740288890993,5,3,2
8,6,0,-0.0556360255593476,5,3,2
8,7,0,0.396694431461593,5,3,2
8,8,0,-0.473163850162917,5,3,2
9,1,0,6.49865934984015,5,3,2
9,2,0,6.50145377083539,5,3,2
9,3,0,6.08207673037418,5,3,2
9,4,0,6.00791331998191,5,3,2
9,5,0,6.2099106541432,5,3,2
9,6,0,6.40981180795559,5,3,2
9,7,0,5.5981950489376,5,3,2
9,8,0,5.77942404264478,5,3,2
10,1,0,3.19678004752775,5,3,2
10,2,0,3.03486229029765,5,3,2
10,3,0,2.95061836775114,5,3,2
10,4,0,2.28738425061862,5,3,2
10,5,0,3.10977397705672,5,3,2
10,6,0,2.70949508199567,5,3,2
10,7,0,2.62542511171668,5,3,2
10,8,0,4.16366115524357,5,3,2
11,1,1,7.30711347060396,5,3,2
11,2,1,7.04350346845949,5,3,2
11,3,1,7.23782445378291,5,3,2
11,4,1,6.69785824526583,5,3,2
11,5,1,6.4405715519454,5,3,2
11,6,1,6.9661019404341,5,3,2
11,7,1,7.44418784105511,5,3,2
11,8,1,7.30770036371327,5,3,2
12,1,0,3.65881759319544,5,3,2
12,2,0,3.97375764640554,5,3,2
12,3,0,3.41626284779363,5,3,2
12,4,0,2.90384232000982,5,3,2
12,5,0,3.95438325211285,5,3,2
12,6,0,3.82390632297998,5,3,2
12,7,0,3.71347094037062,5,3,2
12,8,0,2.79574166571879,5,3,2
13,1,0,6.24863065575459,5,3,2
13,2,0,5.82844188423207,5,3,2
13,3,0,6.11381583392668,5,3,2
13,4,0,5.61782126523154,5,3,2
13,5,0,5.62677593224149,5,3,2
13,6,0,6.66647914052255,5,3,2
13,7,0,6.29327288085233,5,3,2
13,8,0,5.37056736955026,5,3,2
14,1,1,9.77315181379906,5,3,2
14,2,1,8.64519282248676,5,3,2
14,3,1,9.7397632471711,5,3,2
14,4,1,8.4298216397274,5,3,2
14,5,1,8.94242344421461,5,3,2
14,6,1,9.44508008723596,5,3,2
14,7,1,8.38229609954419,5,3,2
14,8,1,8.2455846863083,5,3,2
15,1,1,7.05966933498616,5,3,2
15,2,1,7.49485060671988,5,3,2
15,3,1,6.12181832553282,5,3,2
15,4,1,7.4011409115266,5,3,2
15,5,1,6.50783777822632,5,3,2
15,6,1,6.77890282034669,5,3,2
15,7,1,7.16226176581945,5,3,2
15,8,1,7.0192508445605,5,3,2
16,1,0,2.39813409210105,5,3,2
16,2,0,2.70266612264372,5,3,2
16,3,0,2.91896347766776,5,3,2
16,4,0,2.83678914719513,5,3,2
16,5,0,1.52571434524031,5,3,2
16,6,0,3.07228976682385,5,3,2
16,7,0,2.45017140630433,5,3,2
16,8,0,3.01924876864815,5,3,2
17,1,1,8.39890649785405,5,3,2
17,2,1,9.61073796531129,5,3,2
17,3,1,9.16161118850269,5,3,2
17,4,1,9.15664132030934,5,3,2
17,5,1,9.75087050952721,5,3,2
17,6,1,9.03782933303277,5,3,2
17,7,1,9.11685019431276,5,3,2
17,8,1,10.0844324124527,5,3,2
18,1,0,7.35791813546655,5,3,2
18,2,0,6.92957313646023,5,3,2
18,3,0,7.1661301981562,5,3,2
18,4,0,7.88574715495009,5,3,2
18,5,0,7.77801020343688,5,3,2
18,6,0,7.8601254565011,5,3,2
18,7,0,8.0651359969423,5,3,2
18,8,0,7.53308716062876,5,3,2
19,1,0,3.7879511895449,5,3,2
19,2,0,5.33620543568352,5,3,2
19,3,0,3.85839280093266,5,3,2
19,4,0,4.38956554652025,5,3,2
19,5,0,4.2625944872959,5,3,2
19,6,0,3.97741022146116,5,3,2
19,7,0,4.2423553869806,5,3,2
19,8,0,3.39556422114158,5,3,2
20,1,1,4.19408785052348,5,3,2
20,2,1,3.77823995118495,5,3,2
20,3,1,4.80657168332575,5,3,2
20,4,1,3.65456517670831,5,3,2
20,5,1,4.67907749348396,5,3,2
20,6,1,4.32893005515047,5,3,2
20,7,1,3.9196925983716,5,3,2
20,8,1,5.18159997721916,5,3,2
21,1,0,4.72762815235688,5,3,2
21,2,0,5.07546694665341,5,3,2
21,3,0,5.75041721645721,5,3,2
21,4,0,4.09613551370896,5,3,2
21,5,0,4.9140096336454,5,3,2
21,6,0,4.66068385572864,5,3,2
21,7,0,4.23067928376521,5,3,2
21,8,0,4.69661323100193,5,3,2
22,1,1,8.09400189428849,5,3,2
22,2,1,7.57609230970613,5,3,2
22,3,1,8.23664111635913,5,3,2
22,4,1,7.60781687694332,5,3,2
22,5,1,9.17226023120264,5,3,2
22,6,1,8.62806059276229,5,3,2
22,7,1,8.74885401801327,5,3,2
22,8,1,8.29660978092991,5,3,2
23,1,1,6.95173083419727,5,3,2
23,2,1,6.60343913069106,5,3,2
23,3,1,6.93280991631081,5,3,2
23,4,1,7.64699079152803,5,3,2
23,5,1,8.00703960019533,5,3,2
23,6,1,7.2553197399685,5,3,2
23,7,1,8.17323095837462,5,3,2
23,8,1,6.92161635636963,5,3,2
24,1,0,6.02168036356632,5,3,2
24,2,0,5.43880922462615,5,3,2
24,3,0,5.21890547051313,5,3,2
24,4,0,5.52689095976222,5,3,2
24,5,0,5.62115250208679,5,3,2
24,6,0,5.3265212229094,5,3,2
24,7,0,4.19269212673445,5,3,2
24,8,0,5.0999937399774,5,3,2
25,1,0,5.61334502426494,5,3,2
25,2,0,4.69450976624979,5,3,2
25,3,0,5.24245777986294,5,3,2
25,4,0,5.46315061089975,5,3,2
25,5,0,5.73642148206115,5,3,2
25,6,0,5.81892921503187,5,3,2
25,7,0,6.48419605079314,5,3,2
25,8,0,6.22957520885462,5,3,2
26,1,0,2.42495612160595,5,3,2
26,2,0,3.88079527557538,5,3,2
26,3,0,3.23125285005175,5,3,2
26,4,0,4.51076081675107,5,3,2
26,5,0,4.26516168021748,5,3,2
26,6,0,2.21362476838194,5,3,2
26,7,0,2.89081491723732,5,3,2
26,8,0,3.25750525517553,5,3,2
27,1,1,8.00398749806586,5,3,2
27,2,1,7.90157054093352,5,3,2
27,3,1,7.97317841900041,5,3,2
27,4,1,6.74356802142636,5,3,2
27,5,1,7.29886472490659,5,3,2
