"G","R","X","Y","alpha","beta","gamma"
1,1,0,37,5,3,2
1,2,0,37,5,3,2
1,3,0,30,5,3,2
1,4,0,35,5,3,2
1,5,0,33,5,3,2
1,6,0,33,5,3,2
1,7,0,27,5,3,2
1,8,0,25,5,3,2
2,1,0,848,5,3,2
2,2,0,865,5,3,2
2,3,0,830,5,3,2
2,4,0,794,5,3,2
2,5,0,876,5,3,2
2,6,0,829,5,3,2
2,7,0,853,5,3,2
2,8,0,839,5,3,2
3,1,0,112,5,3,2
3,2,0,119,5,3,2
3,3,0,113,5,3,2
3,4,0,116,5,3,2
3,5,0,119,5,3,2
3,6,0,136,5,3,2
3,7,0,127,5,3,2
3,8,0,126,5,3,2
4,1,0,39,5,3,2
4,2,0,52,5,3,2
4,3,0,71,5,3,2
4,4,0,44,5,3,2
4,5,0,58,5,3,2
4,6,0,49,5,3,2
4,7,0,53,5,3,2
4,8,0,68,5,3,2
5,1,1,1787,5,3,2
5,2,1,1808,5,3,2
5,3,1,1748,5,3,2
5,4,1,1834,5,3,2
5,5,1,1770,5,3,2
5,6,1,1770,5,3,2
5,7,1,1742,5,3,2
5,8,1,1721,5,3,2
6,1,0,1169,5,3,2
6,2,0,1133,5,3,2
6,3,0,1071,5,3,2
6,4,0,1205,5,3,2
6,5,0,1153,5,3,2
6,6,0,1182,5,3,2
6,7,0,1147,5,3,2
6,8,0,1157,5,3,2
7,1,1,866,5,3,2
7,2,1,827,5,3,2
7,3,1,887,5,3,2
7,4,1,833,5,3,2
7,5,1,860,5,3,2
7,6,1,831,5,3,2
7,7,1,841,5,3,2
7,8,1,863,5,3,2
8,1,1,23104,5,3,2
8,2,1,22951,5,3,2
8,3,1,23054,5,3,2
8,4,1,23071,5,3,2
8,5,1,23175,5,3,2
8,6,1,22975,5,3,2
8,7,1,23086,5,3,2
8,8,1,23336,5,3,2
9,1,1,2430,5,3,2
9,2,1,2306,5,3,2
9,3,1,2317,5,3,2
9,4,1,2348,5,3,2
9,5,1,2330,5,3,2
9,6,1,2431,5,3,2
9,7,1,2385,5,3,2
9,8,1,2406,5,3,2
10,1,0,837,5,3,2
10,2,0,799,5,3,2
10,3,0,918,5,3,2
10,4,0,816,5,3,2
10,5,0,812,5,3,2
10,6,0,819,5,3,2
10,7,0,803,5,3,2
10,8,0,800,5,3,2
11,1,0,105,5,3,2
11,2,0,111,5,3,2
11,3,0,123,5,3,2
11,4,0,96,5,3,2
11,5,0,109,5,3,2
11,6,0,102,5,3,2
11,7,0,104,5,3,2
11,8,0,121,5,3,2
12,1,0,1681,5,3,2
12,2,0,1682,5,3,2
12,3,0,1645,5,3,2
12,4,0,1626,5,3,2
12,5,0,1694,5,3,2
12,6,0,1654,5,3,2
12,7,0,1637,5,3,2
12,8,0,1621,5,3,2
13,1,1,16218,5,3,2
13,2,1,16166,5,3,2
13,3,1,16083,5,3,2
13,4,1,16286,5,3,2
13,5,1,16243,5,3,2
13,6,1,16129,5,3,2
13,7,1,15832,5,3,2
13,8,1,16144,5,3,2
14,1,1,1727,5,3,2
14,2,1,1794,5,3,2
14,3,1,1740,5,3,2
14,4,1,1808,5,3,2
14,5,1,1778,5,3,2
14,6,1,1803,5,3,2
14,7,1,1792,5,3,2
14,8,1,1792,5,3,2
15,1,1,54,5,3,2
15,2,1,54,5,3,2
15,3,1,43,5,3,2
15,4,1,48,5,3,2
15,5,1,51,5,3,2
15,6,1,49,5,3,2
15,7,1,52,5,3,2
15,8,1,50,5,3,2
16,1,1,2989,5,3,2
16,2,1,3033,5,3,2
16,3,1,2947,5,3,2
16,4,1,2959,5,3,2
16,5,1,2888,5,3,2
16,6,1,2961,5,3,2
16,7,1,2957,5,3,2
16,8,1,2981,5,3,2
17,1,1,94,5,3,2
17,2,1,93,5,3,2
17,3,1,86,5,3,2
17,4,1,97,5,3,2
17,5,1,109,5,3,2
17,6,1,106,5,3,2
17,7,1,107,5,3,2
17,8,1,93,5,3,2
18,1,1,1028,5,3,2
18,2,1,964,5,3,2
18,3,1,956,5,3,2
18,4,1,965,5,3,2
18,5,1,1059,5,3,2
18,6,1,1026,5,3,2
18,7,1,1002,5,3,2
18,8,1,1025,5,3,2
19,1,0,4218,5,3,2
19,2,0,4213,5,3,2
19,3,0,4116,5,3,2
19,4,0,4106,5,3,2
19,5,0,4091,5,3,2
19,6,0,4182,5,3,2
19,7,0,4136,5,3,2
19,8,0,4193,5,3,2
20,1,1,5421,5,3,2
20,2,1,5475,5,3,2
20,3,1,5367,5,3,2
20,4,1,5373,5,3,2
20,5,1,5505,5,3,2
20,6,1,5247,5,3,2
20,7,1,5452,5,3,2
20,8,1,5503,5,3,2
21,1,0,19,5,3,2
21,2,0,24,5,3,2
21,3,0,18,5,3,2
21,4,0,20,5,3,2
21,5,0,17,5,3,2
21,6,0,21,5,3,2
21,7,0,19,5,3,2
21,8,0,21,5,3,2
22,1,1,729,5,3,2
22,2,1,792,5,3,2
22,3,1,766,5,3,2
22,4,1,767,5,3,2
22,5,1,737,5,3,2
22,6,1,747,5,3,2
22,7,1,772,5,3,2
22,8,1,753,5,3,2
23,1,1,201,5,3,2
23,2,1,239,5,3,2
23,3,1,216,5,3,2
23,4,1,234,5,3,2
23,5,1,198,5,3,2
23,6,1,218,5,3,2
23,7,1,210,5,3,2
23,8,1,204,5,3,2
24,1,0,477,5,3,2
24,2,0,495,5,3,2
24,3,0,509,5,3,2
24,4,0,511,5,3,2
24,5,0,529,5,3,2
24,6,0,534,5,3,2
24,7,0,507,5,3,2
24,8,0,472,5,3,2
25,1,1,1460,5,3,2
25,2,1,1511,5,3,2
25,3,1,1433,5,3,2
25,4,1,1381,5,3,2
25,5,1,1449,5,3,2
25,6,1,1452,5,3,2
25,7,1,1495,5,3,2
25,8,1,1479,5,3,2
26,1,0,12,5,3,2
26,2,0,11,5,3,2
26,3,0,17,5,3,2
26,4,0,8,5,3,2
26,5,0,13,5,3,2
26,6,0,15,5,3,2
26,7,0,11,5,3,2
26,8,0,10,5,3,2
27,1,0,271,5,3,2
27,2,0,286,5,3,2
27,3,0,281,5,3,2
27,4,0,259,5,3,2
27,5,0,276,5,3,2
27,6,0,264,5,3,2
27,7,0,268,5,3,2
27,8,0,263,5,3,2
28,1,1,3758,5,3,2
28,2,1,3691,5,3,2
28,3,1,3827,5,3,2
28,4,1,3747,5,3,2
28,5,1,3731,5,3,2
28,6,1,3734,5,3,2
28,7,1,3749,5,3,2
28,8,1,3633,5,3,2
29,1,1,13802,5,3,2
29,2,1,13535,5,3,2
29,3,1,13688,5,3,2
29,4,1,13698,5,3,2
29,5,1,13659,5,3,2
29,6,1,13883,5,3,2
29,7,1,13561,5,3,2
29,8,1,13867,5,3,2
30,1,0,6,5,3,2
30,2,0,14,5,3,2
30,3,0,14,5,3,2
30,4,0,13,5,3,2
30,5,0,10,5,3,2
30,6,0,10,5,3,2
30,7,0,8,5,3,2
30,8,0,5,5,3,2
31,1,0,5249,5,3,2
31,2,0,5351,5,3,2
31,3,0,5314,5,3,2
31,4,0,5214,5,3,2
31,5,0,5368,5,3,2
31,6,0,5319,5,3,2
31,7,0,5284,5,3,2
31,8,0,5277,5,3,2
32,1,0,172,5,3,2
32,2,0,182,5,3,2
32,3,0,163,5,3,2
32,4,0,173,5,3,2
32,5,0,170,5,3,2
32,6,0,180,5,3,2
32,7,0,174,5,3,2
32,8,0,198,5,3,2
33,1,0,8,5,3,2
33,2,0,4,5,3,2
33,3,0,8,5,3,2
33,4,0,9,5,3,2
33,5,0,7,5,3,2
33,6,0,7,5,3,2
33,7,0,9,5,3,2
33,8,0,4,5,3,2
34,1,0,2,5,3,2
34,2,0,1,5,3,2
34,3,0,0,5,3,2
34,4,0,1,5,3,2
34,5,0,1,5,3,2
34,6,0,1,5,3,2
34,7,0,2,5,3,2
34,8,0,0,5,3,2
35,1,1,346,5,3,2
35,2,1,359,5,3,2
35,3,1,316,5,3,2
35,4,1,336,5,3,2
35,5,1,349,5,3,2
35,6,1,336,5,3,2
35,7,1,305,5,3,2
35,8,1,363,5,3,2
36,1,1,3995,5,3,2
36,2,1,4110,5,3,2
36,3,1,4107,5,3,2
36,4,1,3871,5,3,2
36,5,1,4001,5,3,2
36,6,1,3963,5,3,2
36,7,1,4048,5,3,2
