"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.1204363181168,7,3,2
1,2,1,9.21671136693612,7,3,2
1,3,1,9.60726587193778,7,3,2
1,4,1,9.40846490983369,7,3,2
1,5,1,8.73301168603536,7,3,2
1,6,1,9.32973817619561,7,3,2
1,7,1,8.69349805459268,7,3,2
1,8,1,9.21940204076339,7,3,2
1,9,1,9.25726924666107,7,3,2
1,10,1,9.04738501350102,7,3,2
1,11,1,8.4317132428372,7,3,2
2,1,1,7.47543315873959,7,3,2
2,2,1,6.98805536619722,7,3,2
2,3,1,7.27033858408614,7,3,2
2,4,1,7.37543015224486,7,3,2
2,5,1,7.32613404351057,7,3,2
2,6,1,7.58137065134717,7,3,2
2,7,1,7.60528638813624,7,3,2
2,8,1,7.2078760008945,7,3,2
2,9,1,7.49825587216565,7,3,2
2,10,1,7.86552853633457,7,3,2
2,11,1,7.03843982396716,7,3,2
3,1,0,9.20365171090048,7,3,2
3,2,0,10.4155568115395,7,3,2
3,3,0,9.09841655955367,7,3,2
3,4,0,9.80231073074908,7,3,2
3,5,0,9.09924965606169,7,3,2
3,6,0,9.27038962758921,7,3,2
3,7,0,9.4590014660696,7,3,2
3,8,0,10.2344787992239,7,3,2
3,9,0,9.27074506601415,7,3,2
3,10,0,11.2047150487743,7,3,2
3,11,0,9.37404570892541,7,3,2
4,1,0,6.32101723590171,7,3,2
4,2,0,6.24060791570483,7,3,2
4,3,0,6.09150382838008,7,3,2
4,4,0,7.00346144238144,7,3,2
4,5,0,6.93001653322967,7,3,2
4,6,0,6.92280036195958,7,3,2
4,7,0,5.67972775048357,7,3,2
4,8,0,6.23424175087604,7,3,2
4,9,0,6.49301896735044,7,3,2
4,10,0,6.82135608596288,7,3,2
4,11,0,6.36700063458283,7,3,2
5,1,1,9.79498652251914,7,3,2
5,2,1,10.2811098648325,7,3,2
5,3,1,10.1145845165722,7,3,2
5,4,1,10.7827760053822,7,3,2
5,5,1,9.95651110893027,7,3,2
5,6,1,10.8346350194872,7,3,2
5,7,1,11.0057280170028,7,3,2
5,8,1,11.1818305024115,7,3,2
5,9,1,10.2212042274455,7,3,2
5,10,1,10.4121783043069,7,3,2
5,11,1,10.5209335977183,7,3,2
6,1,1,11.9335932427233,7,3,2
6,2,1,12.5760369420916,7,3,2
6,3,1,12.8127524642081,7,3,2
6,4,1,11.4753416707303,7,3,2
6,5,1,12.8527235605551,7,3,2
6,6,1,12.1765645923539,7,3,2
6,7,1,13.2964482343846,7,3,2
6,8,1,12.2490277332182,7,3,2
6,9,1,12.1124109829971,7,3,2
6,10,1,13.2153729744638,7,3,2
6,11,1,12.1383695688858,7,3,2
7,1,1,8.0643336330819,7,3,2
7,2,1,8.45685539835847,7,3,2
7,3,1,7.98749442491588,7,3,2
7,4,1,7.67113781951471,7,3,2
7,5,1,7.45547651353562,7,3,2
7,6,1,7.87111526899572,7,3,2
7,7,1,8.49992034979706,7,3,2
7,8,1,7.24861972514221,7,3,2
7,9,1,7.4980502278022,7,3,2
7,10,1,7.56633560765639,7,3,2
7,11,1,7.8305403806291,7,3,2
8,1,1,11.2078589862918,7,3,2
8,2,1,12.1502169389921,7,3,2
8,3,1,11.3524696259107,7,3,2
8,4,1,11.1168039718049,7,3,2
8,5,1,11.1493458564604,7,3,2
8,6,1,10.5198308367361,7,3,2
8,7,1,12.3670239345791,7,3,2
8,8,1,9.84336702367393,7,3,2
8,9,1,10.470750591853,7,3,2
8,10,1,11.1405859934248,7,3,2
8,11,1,11.5128274851024,7,3,2
9,1,1,11.6625791734925,7,3,2
9,2,1,10.8832025422378,7,3,2
9,3,1,11.0358214689111,7,3,2
9,4,1,10.7579157652637,7,3,2
9,5,1,10.8663233154722,7,3,2
9,6,1,10.5919645273648,7,3,2
9,7,1,9.90466509256686,7,3,2
9,8,1,10.9637740260875,7,3,2
9,9,1,10.4083904313945,7,3,2
9,10,1,11.0565014126993,7,3,2
9,11,1,10.3077697005416,7,3,2
10,1,0,5.40349094187465,7,3,2
10,2,0,5.89360011019452,7,3,2
10,3,0,5.30643602615608,7,3,2
10,4,0,5.66157677049006,7,3,2
10,5,0,4.94548236388433,7,3,2
10,6,0,5.5656290762974,7,3,2
10,7,0,4.68850529895631,7,3,2
10,8,0,5.31252579987578,7,3,2
10,9,0,5.6577133254744,7,3,2
10,10,0,5.98057535248899,7,3,2
10,11,0,5.41376108211815,7,3,2
11,1,1,10.8245661095847,7,3,2
11,2,1,11.2047898447375,7,3,2
11,3,1,11.7310444202845,7,3,2
11,4,1,10.4742541505052,7,3,2
11,5,1,11.4080473512096,7,3,2
11,6,1,11.3492156454143,7,3,2
11,7,1,11.5490716828851,7,3,2
11,8,1,11.5445688660425,7,3,2
11,9,1,10.6875406100358,7,3,2
11,10,1,11.0001832051096,7,3,2
11,11,1,10.8700395883497,7,3,2
12,1,0,5.57987633085712,7,3,2
12,2,0,5.30844875607531,7,3,2
12,3,0,3.99962954429288,7,3,2
12,4,0,4.89022558324597,7,3,2
12,5,0,4.82227323148733,7,3,2
12,6,0,4.89455495013834,7,3,2
12,7,0,4.80922338619369,7,3,2
12,8,0,4.80601202540358,7,3,2
12,9,0,4.36498790847143,7,3,2
12,10,0,4.43061787922157,7,3,2
12,11,0,4.52469386220244,7,3,2
13,1,1,10.8092008816101,7,3,2
13,2,1,11.5733944529034,7,3,2
13,3,1,11.2952892070983,7,3,2
13,4,1,10.4392509449413,7,3,2
13,5,1,10.7615926816592,7,3,2
13,6,1,10.4988519528077,7,3,2
13,7,1,11.0905835268324,7,3,2
13,8,1,10.5545314171138,7,3,2
13,9,1,10.9579409850844,7,3,2
13,10,1,10.9850524216073,7,3,2
13,11,1,10.6561010916697,7,3,2
14,1,1,10.4347023330326,7,3,2
14,2,1,10.3019831188442,7,3,2
14,3,1,10.5392060096892,7,3,2
14,4,1,11.4309447269485,7,3,2
14,5,1,10.4768974753389,7,3,2
14,6,1,10.3887310704993,7,3,2
14,7,1,10.8425917222701,7,3,2
14,8,1,10.3623317171428,7,3,2
14,9,1,10.3245571087974,7,3,2
14,10,1,10.9386007519107,7,3,2
14,11,1,9.63161773082451,7,3,2
15,1,0,9.26245653371527,7,3,2
15,2,0,7.91080908013458,7,3,2
15,3,0,8.02972980577417,7,3,2
15,4,0,8.60712188491302,7,3,2
15,5,0,8.5640121230864,7,3,2
15,6,0,9.08188185164055,7,3,2
15,7,0,9.3697078394502,7,3,2
15,8,0,8.23038820989847,7,3,2
15,9,0,9.73853393505165,7,3,2
15,10,0,7.70888697992666,7,3,2
15,11,0,8.82278613898483,7,3,2
16,1,0,7.92567082791139,7,3,2
16,2,0,8.48609053006819,7,3,2
16,3,0,7.67198197352813,7,3,2
16,4,0,8.15877841561714,7,3,2
16,5,0,8.54141878386126,7,3,2
16,6,0,8.29290775193209,7,3,2
16,7,0,8.13665303483587,7,3,2
16,8,0,8.32087345185786,7,3,2
16,9,0,8.22541496390158,7,3,2
16,10,0,7.13292765269283,7,3,2
16,11,0,7.60552567995319,7,3,2
17,1,1,8.2340806561513,7,3,2
17,2,1,6.96422264973194,7,3,2
17,3,1,7.08829855713629,7,3,2
17,4,1,7.08981692824783,7,3,2
17,5,1,7.36829681002386,7,3,2
17,6,1,7.43195097493727,7,3,2
17,7,1,7.37809138292569,7,3,2
17,8,1,7.01307859395162,7,3,2
17,9,1,6.58526082696965,7,3,2
17,10,1,7.62443685979043,7,3,2
17,11,1,7.22829667217954,7,3,2
18,1,1,9.92932314423206,7,3,2
18,2,1,10.8079771479582,7,3,2
18,3,1,10.944947692987,7,3,2
18,4,1,9.15625217347301,7,3,2
18,5,1,9.78981792302547,7,3,2
18,6,1,9.98294608938614,7,3,2
18,7,1,10.0604811087066,7,3,2
18,8,1,9.712920644355,7,3,2
