"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.000158108408733426,5,3,3
1,2,0,0.805061692348324,5,3,3
1,3,0,0.38554948793002,5,3,3
2,1,1,6.56999953090654,5,3,3
2,2,1,5.85535761541656,5,3,3
2,3,1,5.94470502428101,5,3,3
3,1,1,11.3549463442005,5,3,3
3,2,1,11.6404697218536,5,3,3
3,3,1,10.7702363602661,5,3,3
4,1,0,1.50218650277047,5,3,3
4,2,0,2.74086779241384,5,3,3
4,3,0,2.67120068233189,5,3,3
5,1,0,2.70431808693626,5,3,3
5,2,0,2.86927280165526,5,3,3
5,3,0,2.8795056397524,5,3,3
6,1,1,7.43777693533775,5,3,3
6,2,1,8.10744396123698,5,3,3
6,3,1,7.5941256225669,5,3,3
7,1,1,17.3729406838167,5,3,3
7,2,1,17.7462068333907,5,3,3
7,3,1,18.6030682922162,5,3,3
8,1,0,1.31365297775914,5,3,3
8,2,0,2.17082422058555,5,3,3
8,3,0,1.48594048064891,5,3,3
9,1,1,7.28443730076215,5,3,3
9,2,1,6.97731223162129,5,3,3
9,3,1,7.61213957122322,5,3,3
10,1,0,3.27441092749053,5,3,3
10,2,0,3.10671965035731,5,3,3
10,3,0,3.33307368342142,5,3,3
11,1,0,5.52908077257359,5,3,3
11,2,0,7.23525712807738,5,3,3
11,3,0,6.2849717304484,5,3,3
12,1,1,8.89550662234707,5,3,3
12,2,1,10.0894109288643,5,3,3
12,3,1,9.00427366970215,5,3,3
13,1,0,7.20703023804909,5,3,3
13,2,0,7.09192489545696,5,3,3
13,3,0,6.53612856182079,5,3,3
14,1,1,14.8102195521362,5,3,3
14,2,1,14.7363737774044,5,3,3
14,3,1,14.1703798547886,5,3,3
15,1,0,4.20913746021686,5,3,3
15,2,0,5.34205318252233,5,3,3
15,3,0,4.36488331023792,5,3,3
16,1,0,8.18915969123784,5,3,3
16,2,0,9.02199473909997,5,3,3
16,3,0,8.84280798101069,5,3,3
17,1,1,4.6819036640129,5,3,3
17,2,1,3.95491374434404,5,3,3
17,3,1,5.1964106684736,5,3,3
18,1,0,9.04191988376509,5,3,3
18,2,0,8.99998655916591,5,3,3
18,3,0,8.11808325461166,5,3,3
19,1,0,5.48264191441524,5,3,3
19,2,0,5.54981744426835,5,3,3
19,3,0,4.82570267149699,5,3,3
20,1,0,2.83713909129652,5,3,3
20,2,0,3.42077578033369,5,3,3
20,3,0,3.81498004064731,5,3,3
21,1,0,3.92670543479458,5,3,3
21,2,0,3.70657314930485,5,3,3
21,3,0,4.33786304378414,5,3,3
22,1,0,6.84001516143974,5,3,3
22,2,0,7.72242544948649,5,3,3
22,3,0,7.11563824426623,5,3,3
23,1,1,6.38353136768393,5,3,3
23,2,1,6.03836139356817,5,3,3
23,3,1,6.08907972593428,5,3,3
24,1,0,2.65221225972401,5,3,3
24,2,0,2.64842164509167,5,3,3
