"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,12,5,3,2
2,1,0,3891,5,3,2
2,2,0,3867,5,3,2
3,1,0,45,5,3,2
3,2,0,39,5,3,2
4,1,1,90655,5,3,2
4,2,1,91175,5,3,2
5,1,1,5816,5,3,2
5,2,1,6042,5,3,2
6,1,0,319,5,3,2
6,2,0,289,5,3,2
7,1,1,736,5,3,2
7,2,1,741,5,3,2
8,1,1,905,5,3,2
8,2,1,947,5,3,2
9,1,0,35,5,3,2
9,2,0,32,5,3,2
10,1,0,8199,5,3,2
10,2,0,8024,5,3,2
11,1,0,314,5,3,2
11,2,0,371,5,3,2
12,1,1,68570,5,3,2
12,2,1,68899,5,3,2
13,1,1,1148193,5,3,2
13,2,1,1150230,5,3,2
14,1,1,353,5,3,2
14,2,1,346,5,3,2
15,1,0,21,5,3,2
15,2,0,23,5,3,2
16,1,1,158,5,3,2
16,2,1,154,5,3,2
17,1,0,70,5,3,2
17,2,0,75,5,3,2
18,1,1,249,5,3,2
18,2,1,248,5,3,2
19,1,1,1799,5,3,2
19,2,1,1840,5,3,2
20,1,1,18584,5,3,2
20,2,1,18541,5,3,2
21,1,0,2309,5,3,2
21,2,0,2303,5,3,2
22,1,0,24,5,3,2
22,2,0,30,5,3,2
23,1,0,64,5,3,2
23,2,0,67,5,3,2
24,1,0,147,5,3,2
24,2,0,153,5,3,2
25,1,0,107,5,3,2
25,2,0,107,5,3,2
26,1,0,52,5,3,2
26,2,0,57,5,3,2
27,1,0,55,5,3,2
27,2,0,49,5,3,2
28,1,0,15,5,3,2
28,2,0,11,5,3,2
29,1,1,6522,5,3,2
29,2,1,6470,5,3,2
30,1,1,6731,5,3,2
30,2,1,6705,5,3,2
31,1,1,2862,5,3,2
31,2,1,2861,5,3,2
32,1,1,18564,5,3,2
32,2,1,18595,5,3,2
33,1,0,154,5,3,2
33,2,0,162,5,3,2
34,1,0,8,5,3,2
34,2,0,7,5,3,2
35,1,1,105686,5,3,2
35,2,1,106113,5,3,2
36,1,0,1,5,3,2
36,2,0,4,5,3,2
37,1,1,1452,5,3,2
37,2,1,1512,5,3,2
38,1,1,182,5,3,2
38,2,1,173,5,3,2
39,1,1,2289,5,3,2
39,2,1,2258,5,3,2
40,1,0,861,5,3,2
40,2,0,888,5,3,2
41,1,0,179,5,3,2
41,2,0,172,5,3,2
42,1,1,308,5,3,2
42,2,1,317,5,3,2
43,1,1,126828,5,3,2
43,2,1,126753,5,3,2
44,1,0,243,5,3,2
44,2,0,219,5,3,2
45,1,1,4211,5,3,2
45,2,1,4079,5,3,2
46,1,0,69,5,3,2
46,2,0,73,5,3,2
47,1,0,724,5,3,2
47,2,0,695,5,3,2
48,1,1,4600,5,3,2
48,2,1,4443,5,3,2
49,1,1,83683,5,3,2
49,2,1,83902,5,3,2
50,1,0,25,5,3,2
50,2,0,22,5,3,2
51,1,1,1104,5,3,2
51,2,1,1095,5,3,2
52,1,1,100670,5,3,2
52,2,1,101034,5,3,2
53,1,0,11,5,3,2
53,2,0,9,5,3,2
54,1,0,112,5,3,2
54,2,0,121,5,3,2
55,1,1,553,5,3,2
55,2,1,548,5,3,2
56,1,1,122427,5,3,2
56,2,1,122997,5,3,2
57,1,0,20,5,3,2
57,2,0,15,5,3,2
58,1,1,3116,5,3,2
58,2,1,3111,5,3,2
59,1,0,983,5,3,2
59,2,0,946,5,3,2
60,1,0,33,5,3,2
60,2,0,44,5,3,2
61,1,1,12145,5,3,2
61,2,1,12131,5,3,2
62,1,1,390,5,3,2
62,2,1,440,5,3,2
63,1,0,674,5,3,2
63,2,0,696,5,3,2
64,1,0,104,5,3,2
64,2,0,123,5,3,2
65,1,0,579,5,3,2
65,2,0,530,5,3,2
66,1,1,22,5,3,2
66,2,1,33,5,3,2
67,1,1,1900,5,3,2
67,2,1,1843,5,3,2
68,1,1,1923,5,3,2
68,2,1,1977,5,3,2
69,1,1,7094,5,3,2
69,2,1,6935,5,3,2
70,1,1,11906,5,3,2
70,2,1,12064,5,3,2
71,1,0,367,5,3,2
71,2,0,408,5,3,2
72,1,1,356,5,3,2
72,2,1,368,5,3,2
73,1,1,7261,5,3,2
73,2,1,7216,5,3,2
74,1,1,877,5,3,2
74,2,1,844,5,3,2
75,1,1,1045,5,3,2
75,2,1,1110,5,3,2
76,1,1,1841,5,3,2
76,2,1,1911,5,3,2
77,1,0,478,5,3,2
77,2,0,436,5,3,2
78,1,0,8408,5,3,2
78,2,0,8537,5,3,2
79,1,0,95,5,3,2
79,2,0,98,5,3,2
80,1,0,190,5,3,2
80,2,0,203,5,3,2
81,1,0,79,5,3,2
81,2,0,86,5,3,2
82,1,1,59363,5,3,2
82,2,1,59422,5,3,2
83,1,0,142,5,3,2
83,2,0,165,5,3,2
