"G","R","X","Y","alpha","beta","gamma"
1,1,1,6312,5,3,2
1,2,1,6375,5,3,2
2,1,1,330,5,3,2
2,2,1,323,5,3,2
3,1,1,265,5,3,2
3,2,1,247,5,3,2
4,1,0,140,5,3,2
4,2,0,170,5,3,2
5,1,0,115,5,3,2
5,2,0,90,5,3,2
6,1,1,374,5,3,2
6,2,1,382,5,3,2
7,1,0,167,5,3,2
7,2,0,172,5,3,2
8,1,0,87,5,3,2
8,2,0,93,5,3,2
9,1,1,154,5,3,2
9,2,1,159,5,3,2
10,1,0,1350,5,3,2
10,2,0,1404,5,3,2
11,1,1,5283,5,3,2
11,2,1,5330,5,3,2
12,1,1,1885,5,3,2
12,2,1,1879,5,3,2
13,1,1,1023,5,3,2
13,2,1,1051,5,3,2
14,1,0,261,5,3,2
14,2,0,291,5,3,2
15,1,0,145,5,3,2
15,2,0,151,5,3,2
16,1,0,402,5,3,2
16,2,0,440,5,3,2
17,1,0,936,5,3,2
17,2,0,885,5,3,2
18,1,0,407,5,3,2
18,2,0,457,5,3,2
19,1,0,37,5,3,2
19,2,0,49,5,3,2
20,1,0,814,5,3,2
20,2,0,848,5,3,2
21,1,1,7186,5,3,2
21,2,1,7258,5,3,2
22,1,1,4645,5,3,2
22,2,1,4715,5,3,2
23,1,1,206,5,3,2
23,2,1,202,5,3,2
24,1,1,41461,5,3,2
24,2,1,41240,5,3,2
25,1,0,881,5,3,2
25,2,0,920,5,3,2
26,1,0,8,5,3,2
26,2,0,6,5,3,2
27,1,0,41,5,3,2
27,2,0,26,5,3,2
28,1,0,558,5,3,2
28,2,0,533,5,3,2
29,1,1,18071,5,3,2
29,2,1,18382,5,3,2
30,1,0,70,5,3,2
30,2,0,57,5,3,2
31,1,1,1640,5,3,2
31,2,1,1637,5,3,2
32,1,0,90,5,3,2
32,2,0,100,5,3,2
33,1,0,20,5,3,2
33,2,0,17,5,3,2
34,1,0,157,5,3,2
34,2,0,192,5,3,2
35,1,0,2917,5,3,2
35,2,0,2912,5,3,2
36,1,0,2496,5,3,2
36,2,0,2588,5,3,2
37,1,0,26,5,3,2
37,2,0,18,5,3,2
38,1,1,4468,5,3,2
38,2,1,4640,5,3,2
39,1,0,569,5,3,2
39,2,0,588,5,3,2
40,1,1,13804,5,3,2
40,2,1,13743,5,3,2
41,1,0,494,5,3,2
41,2,0,449,5,3,2
42,1,1,1611,5,3,2
42,2,1,1644,5,3,2
43,1,1,3699,5,3,2
43,2,1,3674,5,3,2
44,1,1,1496,5,3,2
44,2,1,1497,5,3,2
45,1,1,15546,5,3,2
45,2,1,15721,5,3,2
46,1,1,8519,5,3,2
46,2,1,8569,5,3,2
47,1,1,1634,5,3,2
47,2,1,1637,5,3,2
48,1,0,81,5,3,2
48,2,0,97,5,3,2
49,1,0,40,5,3,2
49,2,0,36,5,3,2
50,1,0,7,5,3,2
50,2,0,6,5,3,2
51,1,1,15155,5,3,2
51,2,1,15239,5,3,2
52,1,0,100,5,3,2
52,2,0,110,5,3,2
53,1,0,36,5,3,2
53,2,0,37,5,3,2
54,1,1,503,5,3,2
54,2,1,563,5,3,2
55,1,0,29,5,3,2
