"G","R","X","Y","alpha","beta","gamma"
1,1,1,800,5,1,2
1,2,1,832,5,1,2
1,3,1,876,5,1,2
1,4,1,907,5,1,2
1,5,1,820,5,1,2
1,6,1,871,5,1,2
1,7,1,818,5,1,2
1,8,1,799,5,1,2
1,9,1,870,5,1,2
1,10,1,850,5,1,2
1,11,1,864,5,1,2
1,12,1,822,5,1,2
1,13,1,876,5,1,2
1,14,1,838,5,1,2
1,15,1,834,5,1,2
1,16,1,813,5,1,2
1,17,1,880,5,1,2
1,18,1,842,5,1,2
1,19,1,863,5,1,2
1,20,1,876,5,1,2
1,21,1,870,5,1,2
1,22,1,821,5,1,2
1,23,1,840,5,1,2
1,24,1,831,5,1,2
1,25,1,803,5,1,2
1,26,1,859,5,1,2
1,27,1,814,5,1,2
1,28,1,871,5,1,2
1,29,1,842,5,1,2
1,30,1,831,5,1,2
1,31,1,846,5,1,2
1,32,1,826,5,1,2
1,33,1,879,5,1,2
1,34,1,857,5,1,2
1,35,1,879,5,1,2
1,36,1,783,5,1,2
1,37,1,837,5,1,2
1,38,1,881,5,1,2
1,39,1,829,5,1,2
1,40,1,873,5,1,2
1,41,1,876,5,1,2
1,42,1,852,5,1,2
1,43,1,829,5,1,2
1,44,1,879,5,1,2
1,45,1,849,5,1,2
1,46,1,832,5,1,2
1,47,1,828,5,1,2
1,48,1,783,5,1,2
1,49,1,876,5,1,2
1,50,1,851,5,1,2
1,51,1,884,5,1,2
1,52,1,910,5,1,2
1,53,1,870,5,1,2
1,54,1,837,5,1,2
2,1,1,273,5,1,2
2,2,1,284,5,1,2
2,3,1,283,5,1,2
2,4,1,221,5,1,2
2,5,1,241,5,1,2
2,6,1,261,5,1,2
2,7,1,263,5,1,2
2,8,1,287,5,1,2
2,9,1,248,5,1,2
2,10,1,246,5,1,2
2,11,1,254,5,1,2
2,12,1,262,5,1,2
2,13,1,246,5,1,2
2,14,1,246,5,1,2
2,15,1,245,5,1,2
2,16,1,268,5,1,2
2,17,1,246,5,1,2
2,18,1,248,5,1,2
2,19,1,278,5,1,2
2,20,1,251,5,1,2
2,21,1,270,5,1,2
2,22,1,238,5,1,2
2,23,1,282,5,1,2
2,24,1,272,5,1,2
2,25,1,221,5,1,2
2,26,1,257,5,1,2
2,27,1,251,5,1,2
2,28,1,266,5,1,2
2,29,1,242,5,1,2
2,30,1,269,5,1,2
2,31,1,261,5,1,2
2,32,1,258,5,1,2
2,33,1,233,5,1,2
2,34,1,275,5,1,2
2,35,1,269,5,1,2
2,36,1,256,5,1,2
2,37,1,294,5,1,2
2,38,1,283,5,1,2
2,39,1,266,5,1,2
2,40,1,267,5,1,2
2,41,1,275,5,1,2
2,42,1,290,5,1,2
2,43,1,251,5,1,2
2,44,1,253,5,1,2
2,45,1,235,5,1,2
2,46,1,261,5,1,2
2,47,1,246,5,1,2
2,48,1,234,5,1,2
2,49,1,269,5,1,2
2,50,1,264,5,1,2
2,51,1,264,5,1,2
2,52,1,240,5,1,2
2,53,1,277,5,1,2
2,54,1,267,5,1,2
3,1,0,159,5,1,2
3,2,0,174,5,1,2
3,3,0,169,5,1,2
3,4,0,150,5,1,2
3,5,0,160,5,1,2
3,6,0,168,5,1,2
3,7,0,150,5,1,2
3,8,0,140,5,1,2
3,9,0,153,5,1,2
3,10,0,145,5,1,2
3,11,0,137,5,1,2
3,12,0,136,5,1,2
3,13,0,177,5,1,2
3,14,0,155,5,1,2
3,15,0,144,5,1,2
3,16,0,187,5,1,2
3,17,0,160,5,1,2
3,18,0,156,5,1,2
3,19,0,158,5,1,2
3,20,0,166,5,1,2
3,21,0,168,5,1,2
3,22,0,147,5,1,2
3,23,0,161,5,1,2
3,24,0,157,5,1,2
3,25,0,175,5,1,2
3,26,0,164,5,1,2
3,27,0,184,5,1,2
3,28,0,153,5,1,2
3,29,0,135,5,1,2
3,30,0,169,5,1,2
3,31,0,162,5,1,2
3,32,0,177,5,1,2
3,33,0,138,5,1,2
3,34,0,175,5,1,2
3,35,0,166,5,1,2
3,36,0,165,5,1,2
3,37,0,151,5,1,2
3,38,0,154,5,1,2
3,39,0,149,5,1,2
3,40,0,159,5,1,2
3,41,0,139,5,1,2
3,42,0,147,5,1,2
3,43,0,150,5,1,2
3,44,0,144,5,1,2
3,45,0,157,5,1,2
3,46,0,164,5,1,2
3,47,0,173,5,1,2
3,48,0,152,5,1,2
3,49,0,164,5,1,2
3,50,0,172,5,1,2
3,51,0,167,5,1,2
3,52,0,140,5,1,2
3,53,0,168,5,1,2
3,54,0,140,5,1,2
4,1,0,337,5,1,2
4,2,0,375,5,1,2
4,3,0,361,5,1,2
4,4,0,337,5,1,2
4,5,0,336,5,1,2
4,6,0,359,5,1,2
4,7,0,338,5,1,2
4,8,0,381,5,1,2
4,9,0,326,5,1,2
4,10,0,362,5,1,2
4,11,0,344,5,1,2
4,12,0,330,5,1,2
4,13,0,342,5,1,2
4,14,0,341,5,1,2
4,15,0,342,5,1,2
4,16,0,344,5,1,2
4,17,0,305,5,1,2
4,18,0,301,5,1,2
4,19,0,355,5,1,2
4,20,0,345,5,1,2
4,21,0,341,5,1,2
4,22,0,345,5,1,2
4,23,0,313,5,1,2
4,24,0,332,5,1,2
4,25,0,330,5,1,2
4,26,0,306,5,1,2
4,27,0,330,5,1,2
4,28,0,346,5,1,2
4,29,0,335,5,1,2
4,30,0,360,5,1,2
4,31,0,320,5,1,2
4,32,0,336,5,1,2
4,33,0,338,5,1,2
4,34,0,319,5,1,2
4,35,0,337,5,1,2
4,36,0,331,5,1,2
4,37,0,326,5,1,2
4,38,0,346,5,1,2
4,39,0,333,5,1,2
4,40,0,342,5,1,2
4,41,0,330,5,1,2
4,42,0,314,5,1,2
4,43,0,343,5,1,2
4,44,0,337,5,1,2
4,45,0,348,5,1,2
4,46,0,320,5,1,2
4,47,0,349,5,1,2
4,48,0,351,5,1,2
4,49,0,343,5,1,2
4,50,0,333,5,1,2
4,51,0,336,5,1,2
4,52,0,352,5,1,2
4,53,0,335,5,1,2
4,54,0,324,5,1,2
5,1,0,560,5,1,2
5,2,0,525,5,1,2
5,3,0,512,5,1,2
5,4,0,520,5,1,2
5,5,0,529,5,1,2
5,6,0,506,5,1,2
5,7,0,481,5,1,2
5,8,0,545,5,1,2
5,9,0,500,5,1,2
5,10,0,525,5,1,2
5,11,0,534,5,1,2
5,12,0,499,5,1,2
5,13,0,570,5,1,2
5,14,0,509,5,1,2
5,15,0,510,5,1,2
5,16,0,507,5,1,2
5,17,0,518,5,1,2
5,18,0,550,5,1,2
5,19,0,579,5,1,2
5,20,0,550,5,1,2
5,21,0,530,5,1,2
5,22,0,572,5,1,2
5,23,0,559,5,1,2
5,24,0,567,5,1,2
5,25,0,551,5,1,2
5,26,0,534,5,1,2
5,27,0,546,5,1,2
5,28,0,570,5,1,2
5,29,0,542,5,1,2
5,30,0,512,5,1,2
5,31,0,544,5,1,2
5,32,0,559,5,1,2
5,33,0,512,5,1,2
5,34,0,540,5,1,2
5,35,0,558,5,1,2
5,36,0,526,5,1,2
5,37,0,521,5,1,2
5,38,0,550,5,1,2
5,39,0,549,5,1,2
5,40,0,544,5,1,2
5,41,0,522,5,1,2
5,42,0,495,5,1,2
5,43,0,525,5,1,2
5,44,0,524,5,1,2
5,45,0,556,5,1,2
5,46,0,526,5,1,2
5,47,0,525,5,1,2
5,48,0,578,5,1,2
5,49,0,535,5,1,2
5,50,0,533,5,1,2
5,51,0,536,5,1,2
5,52,0,541,5,1,2
5,53,0,563,5,1,2
5,54,0,529,5,1,2
6,1,1,77,5,1,2
6,2,1,96,5,1,2
6,3,1,80,5,1,2
6,4,1,53,5,1,2
6,5,1,66,5,1,2
6,6,1,67,5,1,2
6,7,1,72,5,1,2
6,8,1,56,5,1,2
6,9,1,65,5,1,2
6,10,1,74,5,1,2
6,11,1,51,5,1,2
6,12,1,73,5,1,2
6,13,1,60,5,1,2
6,14,1,69,5,1,2
6,15,1,57,5,1,2
6,16,1,70,5,1,2
6,17,1,77,5,1,2
6,18,1,84,5,1,2
6,19,1,77,5,1,2
6,20,1,91,5,1,2
6,21,1,70,5,1,2
6,22,1,65,5,1,2
6,23,1,68,5,1,2
6,24,1,71,5,1,2
6,25,1,72,5,1,2
6,26,1,71,5,1,2
6,27,1,72,5,1,2
6,28,1,57,5,1,2
6,29,1,61,5,1,2
6,30,1,64,5,1,2
6,31,1,74,5,1,2
6,32,1,89,5,1,2
6,33,1,70,5,1,2
6,34,1,91,5,1,2
6,35,1,69,5,1,2
6,36,1,73,5,1,2
6,37,1,70,5,1,2
6,38,1,77,5,1,2
6,39,1,77,5,1,2
6,40,1,66,5,1,2
6,41,1,79,5,1,2
6,42,1,72,5,1,2
6,43,1,68,5,1,2
6,44,1,63,5,1,2
6,45,1,64,5,1,2
6,46,1,78,5,1,2
6,47,1,61,5,1,2
6,48,1,74,5,1,2
6,49,1,69,5,1,2
6,50,1,67,5,1,2
6,51,1,71,5,1,2
6,52,1,59,5,1,2
6,53,1,72,5,1,2
6,54,1,60,5,1,2
7,1,0,39,5,1,2
7,2,0,60,5,1,2
7,3,0,52,5,1,2
7,4,0,54,5,1,2
7,5,0,52,5,1,2
7,6,0,51,5,1,2
7,7,0,54,5,1,2
7,8,0,47,5,1,2
7,9,0,60,5,1,2
7,10,0,58,5,1,2
7,11,0,52,5,1,2
7,12,0,48,5,1,2
7,13,0,53,5,1,2
7,14,0,44,5,1,2
7,15,0,57,5,1,2
7,16,0,59,5,1,2
7,17,0,57,5,1,2
7,18,0,81,5,1,2
7,19,0,60,5,1,2
7,20,0,62,5,1,2
7,21,0,64,5,1,2
7,22,0,65,5,1,2
7,23,0,49,5,1,2
7,24,0,55,5,1,2
7,25,0,60,5,1,2
7,26,0,52,5,1,2
7,27,0,44,5,1,2
7,28,0,51,5,1,2
7,29,0,49,5,1,2
7,30,0,52,5,1,2
7,31,0,46,5,1,2
7,32,0,62,5,1,2
7,33,0,52,5,1,2
7,34,0,64,5,1,2
7,35,0,55,5,1,2
7,36,0,64,5,1,2
7,37,0,62,5,1,2
7,38,0,48,5,1,2
7,39,0,58,5,1,2
7,40,0,47,5,1,2
7,41,0,60,5,1,2
7,42,0,60,5,1,2
7,43,0,50,5,1,2
7,44,0,50,5,1,2
7,45,0,52,5,1,2
7,46,0,59,5,1,2
7,47,0,50,5,1,2
7,48,0,45,5,1,2
7,49,0,57,5,1,2
7,50,0,49,5,1,2
7,51,0,58,5,1,2
7,52,0,52,5,1,2
7,53,0,65,5,1,2
7,54,0,40,5,1,2
8,1,1,345,5,1,2
8,2,1,348,5,1,2
8,3,1,322,5,1,2
8,4,1,319,5,1,2
8,5,1,331,5,1,2
8,6,1,319,5,1,2
8,7,1,310,5,1,2
8,8,1,358,5,1,2
8,9,1,303,5,1,2
8,10,1,354,5,1,2
8,11,1,315,5,1,2
8,12,1,346,5,1,2
8,13,1,307,5,1,2
8,14,1,310,5,1,2
8,15,1,314,5,1,2
8,16,1,304,5,1,2
8,17,1,329,5,1,2
8,18,1,349,5,1,2
8,19,1,334,5,1,2
8,20,1,292,5,1,2
8,21,1,329,5,1,2
8,22,1,290,5,1,2
8,23,1,344,5,1,2
8,24,1,328,5,1,2
8,25,1,313,5,1,2
8,26,1,297,5,1,2
8,27,1,302,5,1,2
8,28,1,338,5,1,2
8,29,1,323,5,1,2
8,30,1,317,5,1,2
8,31,1,329,5,1,2
8,32,1,354,5,1,2
8,33,1,308,5,1,2
8,34,1,309,5,1,2
8,35,1,317,5,1,2
8,36,1,316,5,1,2
8,37,1,325,5,1,2
8,38,1,311,5,1,2
8,39,1,298,5,1,2
8,40,1,312,5,1,2
8,41,1,345,5,1,2
8,42,1,317,5,1,2
8,43,1,328,5,1,2
8,44,1,338,5,1,2
8,45,1,297,5,1,2
8,46,1,319,5,1,2
8,47,1,315,5,1,2
8,48,1,311,5,1,2
8,49,1,313,5,1,2
8,50,1,345,5,1,2
8,51,1,311,5,1,2
8,52,1,314,5,1,2
8,53,1,320,5,1,2
8,54,1,329,5,1,2
9,1,1,1029,5,1,2
9,2,1,1001,5,1,2
9,3,1,999,5,1,2
9,4,1,1049,5,1,2
9,5,1,1034,5,1,2
9,6,1,1050,5,1,2
9,7,1,1025,5,1,2
9,8,1,1093,5,1,2
9,9,1,1018,5,1,2
9,10,1,1093,5,1,2
9,11,1,976,5,1,2
9,12,1,1061,5,1,2
9,13,1,1080,5,1,2
9,14,1,1064,5,1,2
9,15,1,1019,5,1,2
9,16,1,997,5,1,2
9,17,1,1062,5,1,2
9,18,1,1087,5,1,2
9,19,1,1037,5,1,2
9,20,1,984,5,1,2
9,21,1,975,5,1,2
9,22,1,1067,5,1,2
9,23,1,1057,5,1,2
9,24,1,1018,5,1,2
9,25,1,1043,5,1,2
9,26,1,980,5,1,2
9,27,1,1044,5,1,2
9,28,1,1051,5,1,2
9,29,1,1056,5,1,2
9,30,1,999,5,1,2
9,31,1,1084,5,1,2
9,32,1,1066,5,1,2
9,33,1,1024,5,1,2
9,34,1,1042,5,1,2
9,35,1,1077,5,1,2
9,36,1,1012,5,1,2
9,37,1,1112,5,1,2
9,38,1,1054,5,1,2
9,39,1,1017,5,1,2
9,40,1,1058,5,1,2
9,41,1,997,5,1,2
9,42,1,1008,5,1,2
9,43,1,1035,5,1,2
9,44,1,1063,5,1,2
9,45,1,1075,5,1,2
9,46,1,1046,5,1,2
9,47,1,1064,5,1,2
9,48,1,1005,5,1,2
9,49,1,1020,5,1,2
9,50,1,1058,5,1,2
9,51,1,1115,5,1,2
9,52,1,1090,5,1,2
9,53,1,1015,5,1,2
9,54,1,992,5,1,2
