"G","R","X","Y","alpha","beta","gamma"
1,1,0,587,6,3,2
1,2,0,618,6,3,2
1,3,0,592,6,3,2
1,4,0,605,6,3,2
1,5,0,563,6,3,2
1,6,0,551,6,3,2
2,1,0,70,6,3,2
2,2,0,67,6,3,2
2,3,0,59,6,3,2
2,4,0,64,6,3,2
2,5,0,68,6,3,2
2,6,0,50,6,3,2
3,1,1,2295,6,3,2
3,2,1,2366,6,3,2
3,3,1,2358,6,3,2
3,4,1,2293,6,3,2
3,5,1,2319,6,3,2
3,6,1,2283,6,3,2
4,1,1,1176,6,3,2
4,2,1,1183,6,3,2
4,3,1,1149,6,3,2
4,4,1,1152,6,3,2
4,5,1,1206,6,3,2
4,6,1,1119,6,3,2
5,1,0,30,6,3,2
5,2,0,31,6,3,2
5,3,0,28,6,3,2
5,4,0,26,6,3,2
5,5,0,34,6,3,2
5,6,0,26,6,3,2
6,1,1,10090,6,3,2
6,2,1,9958,6,3,2
6,3,1,9793,6,3,2
6,4,1,10016,6,3,2
6,5,1,9978,6,3,2
6,6,1,9820,6,3,2
7,1,0,277,6,3,2
7,2,0,279,6,3,2
7,3,0,320,6,3,2
7,4,0,302,6,3,2
7,5,0,312,6,3,2
7,6,0,326,6,3,2
8,1,1,2438,6,3,2
8,2,1,2458,6,3,2
8,3,1,2414,6,3,2
8,4,1,2398,6,3,2
8,5,1,2514,6,3,2
8,6,1,2451,6,3,2
9,1,0,16,6,3,2
9,2,0,22,6,3,2
9,3,0,19,6,3,2
9,4,0,5,6,3,2
9,5,0,22,6,3,2
9,6,0,17,6,3,2
10,1,1,1446,6,3,2
10,2,1,1464,6,3,2
10,3,1,1360,6,3,2
10,4,1,1485,6,3,2
10,5,1,1382,6,3,2
10,6,1,1419,6,3,2
11,1,1,19812,6,3,2
11,2,1,20030,6,3,2
11,3,1,20014,6,3,2
11,4,1,19948,6,3,2
11,5,1,19992,6,3,2
11,6,1,19966,6,3,2
12,1,1,177,6,3,2
12,2,1,164,6,3,2
12,3,1,179,6,3,2
12,4,1,159,6,3,2
12,5,1,200,6,3,2
12,6,1,174,6,3,2
13,1,1,121868,6,3,2
13,2,1,121899,6,3,2
13,3,1,122051,6,3,2
13,4,1,122727,6,3,2
13,5,1,122098,6,3,2
13,6,1,121923,6,3,2
14,1,0,2472,6,3,2
14,2,0,2496,6,3,2
14,3,0,2469,6,3,2
14,4,0,2491,6,3,2
14,5,0,2477,6,3,2
14,6,0,2457,6,3,2
15,1,1,54440,6,3,2
15,2,1,54676,6,3,2
15,3,1,54454,6,3,2
15,4,1,54422,6,3,2
15,5,1,54852,6,3,2
15,6,1,54704,6,3,2
16,1,0,292,6,3,2
16,2,0,305,6,3,2
16,3,0,300,6,3,2
16,4,0,319,6,3,2
