"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,45,5,3,2
2,1,0,144,5,3,2
2,2,0,166,5,3,2
3,1,0,265,5,3,2
3,2,0,271,5,3,2
4,1,0,797,5,3,2
4,2,0,797,5,3,2
5,1,0,72,5,3,2
5,2,0,76,5,3,2
6,1,1,4094,5,3,2
6,2,1,4077,5,3,2
7,1,1,6161,5,3,2
7,2,1,6164,5,3,2
8,1,1,4254,5,3,2
8,2,1,4369,5,3,2
9,1,0,4083,5,3,2
9,2,0,4061,5,3,2
10,1,1,3229,5,3,2
10,2,1,3421,5,3,2
11,1,1,2096,5,3,2
11,2,1,2063,5,3,2
12,1,1,51,5,3,2
12,2,1,51,5,3,2
13,1,1,17985,5,3,2
13,2,1,18030,5,3,2
14,1,0,2028,5,3,2
14,2,0,1946,5,3,2
15,1,0,3581,5,3,2
15,2,0,3555,5,3,2
16,1,0,74,5,3,2
16,2,0,72,5,3,2
17,1,0,47694,5,3,2
17,2,0,47464,5,3,2
18,1,1,48,5,3,2
18,2,1,49,5,3,2
19,1,1,590,5,3,2
19,2,1,541,5,3,2
20,1,0,175,5,3,2
20,2,0,157,5,3,2
21,1,0,145,5,3,2
21,2,0,144,5,3,2
22,1,0,795,5,3,2
22,2,0,828,5,3,2
23,1,1,181494,5,3,2
23,2,1,182366,5,3,2
24,1,0,88,5,3,2
24,2,0,93,5,3,2
25,1,0,105,5,3,2
25,2,0,85,5,3,2
26,1,1,1083,5,3,2
26,2,1,1082,5,3,2
27,1,0,73,5,3,2
27,2,0,56,5,3,2
28,1,0,151,5,3,2
28,2,0,159,5,3,2
29,1,0,71,5,3,2
29,2,0,56,5,3,2
30,1,1,2994,5,3,2
30,2,1,2945,5,3,2
31,1,0,28,5,3,2
31,2,0,27,5,3,2
32,1,1,3154,5,3,2
32,2,1,3118,5,3,2
33,1,0,758,5,3,2
33,2,0,729,5,3,2
34,1,0,69,5,3,2
34,2,0,87,5,3,2
35,1,1,666,5,3,2
35,2,1,773,5,3,2
36,1,1,1166,5,3,2
36,2,1,1094,5,3,2
37,1,0,536,5,3,2
37,2,0,546,5,3,2
38,1,0,899,5,3,2
38,2,0,866,5,3,2
39,1,1,3720,5,3,2
39,2,1,3717,5,3,2
40,1,0,2470,5,3,2
40,2,0,2638,5,3,2
41,1,1,15558,5,3,2
41,2,1,15129,5,3,2
42,1,0,11,5,3,2
42,2,0,13,5,3,2
43,1,0,363,5,3,2
43,2,0,389,5,3,2
44,1,0,7043,5,3,2
44,2,0,6934,5,3,2
45,1,0,33,5,3,2
45,2,0,24,5,3,2
46,1,1,204,5,3,2
46,2,1,228,5,3,2
47,1,1,150872,5,3,2
47,2,1,150516,5,3,2
48,1,0,5571,5,3,2
48,2,0,5507,5,3,2
49,1,0,13,5,3,2
49,2,0,16,5,3,2
50,1,1,1848,5,3,2
50,2,1,1937,5,3,2
51,1,1,1452,5,3,2
51,2,1,1415,5,3,2
52,1,1,1776,5,3,2
52,2,1,1804,5,3,2
53,1,1,8782,5,3,2
53,2,1,8863,5,3,2
54,1,1,379,5,3,2
54,2,1,334,5,3,2
55,1,1,1366,5,3,2
55,2,1,1424,5,3,2
56,1,0,27,5,3,2
56,2,0,37,5,3,2
57,1,1,32202,5,3,2
57,2,1,32109,5,3,2
58,1,0,278,5,3,2
58,2,0,290,5,3,2
59,1,1,241,5,3,2
59,2,1,238,5,3,2
