"G","R","X","Y","alpha","beta","gamma"
1,1,1,4007,5,3,2
1,2,1,4107,5,3,2
1,3,1,4010,5,3,2
1,4,1,4057,5,3,2
2,1,0,14,5,3,2
2,2,0,24,5,3,2
2,3,0,20,5,3,2
2,4,0,17,5,3,2
3,1,0,264,5,3,2
3,2,0,289,5,3,2
3,3,0,257,5,3,2
3,4,0,270,5,3,2
4,1,0,2164,5,3,2
4,2,0,2080,5,3,2
4,3,0,2180,5,3,2
4,4,0,2232,5,3,2
5,1,1,95,5,3,2
5,2,1,98,5,3,2
5,3,1,108,5,3,2
5,4,1,97,5,3,2
6,1,1,30557,5,3,2
6,2,1,30907,5,3,2
6,3,1,31053,5,3,2
6,4,1,30836,5,3,2
7,1,0,504,5,3,2
7,2,0,505,5,3,2
7,3,0,512,5,3,2
7,4,0,505,5,3,2
8,1,0,167,5,3,2
8,2,0,173,5,3,2
8,3,0,183,5,3,2
8,4,0,166,5,3,2
9,1,1,86,5,3,2
9,2,1,85,5,3,2
9,3,1,87,5,3,2
9,4,1,92,5,3,2
10,1,0,72,5,3,2
10,2,0,86,5,3,2
10,3,0,63,5,3,2
10,4,0,61,5,3,2
11,1,0,78,5,3,2
11,2,0,84,5,3,2
11,3,0,78,5,3,2
11,4,0,79,5,3,2
12,1,1,5925,5,3,2
12,2,1,5970,5,3,2
12,3,1,5939,5,3,2
12,4,1,5889,5,3,2
13,1,0,6,5,3,2
13,2,0,3,5,3,2
13,3,0,2,5,3,2
13,4,0,3,5,3,2
14,1,0,344,5,3,2
14,2,0,322,5,3,2
14,3,0,354,5,3,2
14,4,0,343,5,3,2
15,1,0,1162,5,3,2
15,2,0,1214,5,3,2
15,3,0,1246,5,3,2
15,4,0,1164,5,3,2
16,1,1,259,5,3,2
16,2,1,239,5,3,2
16,3,1,246,5,3,2
16,4,1,237,5,3,2
17,1,0,5504,5,3,2
17,2,0,5478,5,3,2
17,3,0,5498,5,3,2
17,4,0,5355,5,3,2
18,1,0,52,5,3,2
18,2,0,52,5,3,2
18,3,0,66,5,3,2
18,4,0,47,5,3,2
19,1,0,279,5,3,2
