"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.27931799954427,5,3,2
1,2,1,8.28839558434684,5,3,2
1,3,1,10.073220882388,5,3,2
1,4,1,7.52989631557273,5,3,2
1,5,1,8.9943377015718,5,3,2
1,6,1,8.26602582568073,5,3,2
1,7,1,8.78632847558224,5,3,2
1,8,1,8.30893614410684,5,3,2
2,1,1,9.13164806692075,5,3,2
2,2,1,8.51883721145542,5,3,2
2,3,1,8.78988036551617,5,3,2
2,4,1,9.55524202842568,5,3,2
2,5,1,9.26594933837555,5,3,2
2,6,1,8.7215185102588,5,3,2
2,7,1,9.25188729644123,5,3,2
2,8,1,8.03110057448911,5,3,2
3,1,0,4.53280797141178,5,3,2
3,2,0,4.53735014272378,5,3,2
3,3,0,3.36902010251958,5,3,2
3,4,0,3.91562091857043,5,3,2
3,5,0,4.71736701936314,5,3,2
3,6,0,4.42293415098682,5,3,2
3,7,0,4.66773973868611,5,3,2
3,8,0,3.74166087890486,5,3,2
4,1,1,6.77043944615075,5,3,2
4,2,1,6.97485201720956,5,3,2
4,3,1,7.1619174466192,5,3,2
4,4,1,6.50761925741463,5,3,2
4,5,1,6.33631993101604,5,3,2
4,6,1,7.26524185165957,5,3,2
4,7,1,6.88350193549557,5,3,2
4,8,1,6.4701448827886,5,3,2
5,1,1,12.6778431016498,5,3,2
5,2,1,12.4000237341078,5,3,2
5,3,1,12.4396343395162,5,3,2
5,4,1,12.5422764318655,5,3,2
5,5,1,11.875207674644,5,3,2
5,6,1,13.4760628624166,5,3,2
5,7,1,12.246432675874,5,3,2
5,8,1,12.1508204217128,5,3,2
6,1,1,6.90894616761748,5,3,2
6,2,1,5.78795234862496,5,3,2
6,3,1,7.67408192555431,5,3,2
6,4,1,6.66485823311425,5,3,2
6,5,1,7.12125470554307,5,3,2
6,6,1,7.05098085022578,5,3,2
6,7,1,6.54761212778346,5,3,2
6,8,1,7.25617701766023,5,3,2
7,1,1,8.73032904303784,5,3,2
7,2,1,8.49062237197371,5,3,2
7,3,1,8.50118714707069,5,3,2
7,4,1,8.17697464331317,5,3,2
7,5,1,9.75584565902698,5,3,2
7,6,1,9.07867947877434,5,3,2
7,7,1,9.0651444756877,5,3,2
7,8,1,9.18872433884351,5,3,2
8,1,0,1.21613763636182,5,3,2
8,2,0,1.85994821627672,5,3,2
8,3,0,1.9482042903813,5,3,2
8,4,0,1.95365642489183,5,3,2
8,5,0,2.00719511564806,5,3,2
8,6,0,1.463726369033,5,3,2
8,7,0,2.21805077415402,5,3,2
8,8,0,2.37751742210839,5,3,2
9,1,1,10.0406235700298,5,3,2
9,2,1,9.89772533075863,5,3,2
9,3,1,11.0500916971024,5,3,2
9,4,1,10.1359911947956,5,3,2
9,5,1,10.0158504144581,5,3,2
9,6,1,9.97803899676516,5,3,2
9,7,1,10.2274494480116,5,3,2
9,8,1,9.89379370630997,5,3,2
10,1,1,6.82353767638179,5,3,2
10,2,1,7.67735546905226,5,3,2
10,3,1,7.81240238638372,5,3,2
