"G","R","X","Y","alpha","beta","gamma"
1,1,1,10624563,5,3,3
1,2,1,10627597,5,3,3
1,3,1,10624018,5,3,3
2,1,0,9,5,3,3
2,2,0,9,5,3,3
2,3,0,14,5,3,3
3,1,0,127,5,3,3
3,2,0,128,5,3,3
3,3,0,156,5,3,3
4,1,1,188,5,3,3
4,2,1,196,5,3,3
4,3,1,231,5,3,3
5,1,0,0,5,3,3
5,2,0,3,5,3,3
5,3,0,1,5,3,3
6,1,0,213,5,3,3
6,2,0,198,5,3,3
6,3,0,191,5,3,3
7,1,1,58,5,3,3
7,2,1,62,5,3,3
7,3,1,70,5,3,3
8,1,0,240,5,3,3
8,2,0,282,5,3,3
8,3,0,255,5,3,3
9,1,1,17454,5,3,3
9,2,1,17824,5,3,3
9,3,1,17797,5,3,3
10,1,0,36,5,3,3
10,2,0,40,5,3,3
10,3,0,37,5,3,3
11,1,0,10,5,3,3
11,2,0,8,5,3,3
11,3,0,8,5,3,3
12,1,1,10,5,3,3
12,2,1,13,5,3,3
12,3,1,19,5,3,3
13,1,0,45056,5,3,3
13,2,0,45115,5,3,3
13,3,0,45260,5,3,3
14,1,0,24,5,3,3
14,2,0,31,5,3,3
14,3,0,26,5,3,3
15,1,1,595,5,3,3
15,2,1,594,5,3,3
15,3,1,597,5,3,3
16,1,0,15,5,3,3
16,2,0,6,5,3,3
16,3,0,5,5,3,3
17,1,0,4709,5,3,3
17,2,0,4723,5,3,3
17,3,0,4653,5,3,3
18,1,1,21043,5,3,3
18,2,1,21169,5,3,3
18,3,1,20503,5,3,3
19,1,1,1916,5,3,3
19,2,1,1786,5,3,3
19,3,1,1832,5,3,3
20,1,1,2,5,3,3
20,2,1,0,5,3,3
20,3,1,2,5,3,3
21,1,0,2217,5,3,3
21,2,0,2228,5,3,3
21,3,0,2232,5,3,3
22,1,0,25,5,3,3
22,2,0,16,5,3,3
22,3,0,10,5,3,3
23,1,1,2525,5,3,3
23,2,1,2467,5,3,3
23,3,1,2457,5,3,3
24,1,1,1312,5,3,3
24,2,1,1290,5,3,3
24,3,1,1284,5,3,3
25,1,0,8,5,3,3
25,2,0,7,5,3,3
25,3,0,5,5,3,3
26,1,0,7523,5,3,3
26,2,0,7505,5,3,3
26,3,0,7732,5,3,3
27,1,1,3703976,5,3,3
27,2,1,3700622,5,3,3
27,3,1,3704514,5,3,3
28,1,0,79,5,3,3
28,2,0,84,5,3,3
28,3,0,81,5,3,3
29,1,0,295,5,3,3
29,2,0,255,5,3,3
29,3,0,262,5,3,3
30,1,1,205,5,3,3
30,2,1,224,5,3,3
30,3,1,221,5,3,3
31,1,1,4167,5,3,3
31,2,1,4084,5,3,3
31,3,1,4188,5,3,3
32,1,1,1444,5,3,3
32,2,1,1360,5,3,3
32,3,1,1334,5,3,3
33,1,0,274,5,3,3
33,2,0,260,5,3,3
33,3,0,273,5,3,3
34,1,1,50,5,3,3
34,2,1,55,5,3,3
34,3,1,57,5,3,3
35,1,1,7676,5,3,3
35,2,1,7712,5,3,3
35,3,1,7666,5,3,3
36,1,1,8874,5,3,3
36,2,1,9045,5,3,3
36,3,1,8725,5,3,3
37,1,0,77,5,3,3
37,2,0,71,5,3,3
37,3,0,83,5,3,3
38,1,0,45,5,3,3
38,2,0,62,5,3,3
38,3,0,40,5,3,3
39,1,0,62,5,3,3
39,2,0,48,5,3,3
39,3,0,51,5,3,3
40,1,1,8856,5,3,3
40,2,1,8940,5,3,3
40,3,1,8981,5,3,3
41,1,0,2265,5,3,3
41,2,0,2362,5,3,3
41,3,0,2333,5,3,3
42,1,0,62,5,3,3
42,2,0,63,5,3,3
42,3,0,65,5,3,3
43,1,1,23,5,3,3
43,2,1,41,5,3,3
43,3,1,20,5,3,3
44,1,0,21,5,3,3
44,2,0,25,5,3,3
44,3,0,24,5,3,3
45,1,1,2729,5,3,3
45,2,1,2662,5,3,3
45,3,1,2722,5,3,3
46,1,1,105,5,3,3
46,2,1,118,5,3,3
46,3,1,118,5,3,3
47,1,1,779,5,3,3
47,2,1,764,5,3,3
47,3,1,824,5,3,3
48,1,1,32889,5,3,3
48,2,1,33004,5,3,3
48,3,1,33180,5,3,3
49,1,0,5651,5,3,3
49,2,0,5628,5,3,3
49,3,0,5497,5,3,3
50,1,1,128145,5,3,3
50,2,1,129003,5,3,3
50,3,1,127950,5,3,3
51,1,0,999,5,3,3
51,2,0,1044,5,3,3
51,3,0,1073,5,3,3
52,1,1,317,5,3,3
52,2,1,304,5,3,3
52,3,1,333,5,3,3
53,1,1,3482,5,3,3
53,2,1,3327,5,3,3
53,3,1,3412,5,3,3
54,1,0,30,5,3,3
54,2,0,35,5,3,3
54,3,0,26,5,3,3
55,1,0,1772,5,3,3
