"G","R","X","Y","alpha","beta","gamma"
1,1,0,201453,5,5,2
1,2,0,202775,5,5,2
1,3,0,202060,5,5,2
1,4,0,201415,5,5,2
2,1,0,4459,5,5,2
2,2,0,4398,5,5,2
2,3,0,4406,5,5,2
2,4,0,4435,5,5,2
3,1,0,7852,5,5,2
3,2,0,7857,5,5,2
3,3,0,8096,5,5,2
3,4,0,7950,5,5,2
4,1,0,16,5,5,2
4,2,0,13,5,5,2
4,3,0,10,5,5,2
4,4,0,12,5,5,2
5,1,1,365556,5,5,2
5,2,1,364903,5,5,2
5,3,1,364617,5,5,2
5,4,1,364956,5,5,2
6,1,1,4468,5,5,2
6,2,1,4431,5,5,2
6,3,1,4470,5,5,2
6,4,1,4538,5,5,2
7,1,1,674610,5,5,2
7,2,1,672734,5,5,2
7,3,1,676271,5,5,2
7,4,1,673932,5,5,2
8,1,1,107076,5,5,2
8,2,1,107397,5,5,2
8,3,1,107797,5,5,2
8,4,1,107896,5,5,2
9,1,0,1365,5,5,2
9,2,0,1398,5,5,2
9,3,0,1377,5,5,2
9,4,0,1380,5,5,2
10,1,1,15217,5,5,2
10,2,1,15155,5,5,2
10,3,1,15145,5,5,2
10,4,1,15098,5,5,2
11,1,1,220230,5,5,2
11,2,1,220889,5,5,2
11,3,1,220859,5,5,2
11,4,1,220031,5,5,2
12,1,1,17816,5,5,2
12,2,1,17660,5,5,2
12,3,1,17756,5,5,2
12,4,1,17682,5,5,2
13,1,0,300,5,5,2
13,2,0,325,5,5,2
13,3,0,304,5,5,2
13,4,0,320,5,5,2
14,1,0,727,5,5,2
14,2,0,666,5,5,2
14,3,0,669,5,5,2
14,4,0,716,5,5,2
15,1,0,218,5,5,2
15,2,0,186,5,5,2
15,3,0,232,5,5,2
15,4,0,231,5,5,2
16,1,1,35475,5,5,2
16,2,1,35372,5,5,2
16,3,1,35399,5,5,2
16,4,1,35399,5,5,2
17,1,1,15271,5,5,2
17,2,1,14964,5,5,2
17,3,1,15257,5,5,2
17,4,1,15152,5,5,2
18,1,0,39,5,5,2
18,2,0,25,5,5,2
18,3,0,27,5,5,2
18,4,0,41,5,5,2
19,1,1,7354,5,5,2
19,2,1,7516,5,5,2
19,3,1,7291,5,5,2
19,4,1,7449,5,5,2
20,1,1,44710,5,5,2
20,2,1,44798,5,5,2
20,3,1,44566,5,5,2
20,4,1,44543,5,5,2
21,1,1,22981,5,5,2
21,2,1,22990,5,5,2
21,3,1,22717,5,5,2
21,4,1,22889,5,5,2
22,1,0,275,5,5,2
22,2,0,312,5,5,2
22,3,0,293,5,5,2
22,4,0,296,5,5,2
23,1,0,739,5,5,2
23,2,0,657,5,5,2
23,3,0,684,5,5,2
23,4,0,648,5,5,2
24,1,0,43,5,5,2
24,2,0,53,5,5,2
24,3,0,43,5,5,2
24,4,0,41,5,5,2
25,1,1,23484,5,5,2
25,2,1,23933,5,5,2
25,3,1,23439,5,5,2
25,4,1,23622,5,5,2
26,1,1,853,5,5,2
26,2,1,925,5,5,2
26,3,1,899,5,5,2
26,4,1,904,5,5,2
27,1,0,723,5,5,2
27,2,0,737,5,5,2
27,3,0,718,5,5,2
27,4,0,699,5,5,2
28,1,0,50,5,5,2
28,2,0,38,5,5,2
28,3,0,34,5,5,2
28,4,0,47,5,5,2
29,1,1,71322,5,5,2
29,2,1,71147,5,5,2
29,3,1,71273,5,5,2
29,4,1,71332,5,5,2
30,1,1,295431,5,5,2
30,2,1,294985,5,5,2
30,3,1,295738,5,5,2
30,4,1,294726,5,5,2
31,1,0,144,5,5,2
31,2,0,133,5,5,2
31,3,0,125,5,5,2
31,4,0,127,5,5,2
32,1,1,11913,5,5,2
32,2,1,12033,5,5,2
32,3,1,12010,5,5,2
32,4,1,11879,5,5,2
33,1,1,7854,5,5,2
33,2,1,7873,5,5,2
33,3,1,7820,5,5,2
33,4,1,7871,5,5,2
34,1,1,10261,5,5,2
34,2,1,10150,5,5,2
34,3,1,10183,5,5,2
34,4,1,10094,5,5,2
35,1,0,3122,5,5,2
35,2,0,2971,5,5,2
35,3,0,3132,5,5,2
35,4,0,3005,5,5,2
36,1,0,124,5,5,2
36,2,0,136,5,5,2
36,3,0,129,5,5,2
36,4,0,122,5,5,2
37,1,0,40,5,5,2
37,2,0,31,5,5,2
37,3,0,41,5,5,2
37,4,0,39,5,5,2
38,1,0,83,5,5,2
38,2,0,90,5,5,2
38,3,0,96,5,5,2
38,4,0,102,5,5,2
39,1,1,353,5,5,2
39,2,1,316,5,5,2
39,3,1,357,5,5,2
39,4,1,366,5,5,2
40,1,0,45,5,5,2
40,2,0,55,5,5,2
40,3,0,48,5,5,2
40,4,0,56,5,5,2
41,1,1,24351,5,5,2
41,2,1,24841,5,5,2
41,3,1,24708,5,5,2
41,4,1,24426,5,5,2
42,1,1,5533098,5,5,2
42,2,1,5538546,5,5,2
42,3,1,5535849,5,5,2
42,4,1,5536398,5,5,2
43,1,1,17700,5,5,2
43,2,1,17843,5,5,2
43,3,1,17461,5,5,2
43,4,1,17561,5,5,2
44,1,1,160930,5,5,2
44,2,1,160873,5,5,2
44,3,1,160394,5,5,2
44,4,1,160906,5,5,2
45,1,0,42,5,5,2
45,2,0,40,5,5,2
45,3,0,47,5,5,2
45,4,0,39,5,5,2
46,1,1,507,5,5,2
46,2,1,510,5,5,2
46,3,1,572,5,5,2
46,4,1,558,5,5,2
47,1,0,34,5,5,2
47,2,0,40,5,5,2
47,3,0,41,5,5,2
47,4,0,41,5,5,2
48,1,1,39868,5,5,2
48,2,1,40149,5,5,2
48,3,1,40219,5,5,2
48,4,1,39977,5,5,2
49,1,0,81,5,5,2
49,2,0,70,5,5,2
49,3,0,86,5,5,2
49,4,0,82,5,5,2
50,1,0,1,5,5,2
50,2,0,2,5,5,2
50,3,0,2,5,5,2
50,4,0,0,5,5,2
51,1,0,116,5,5,2
51,2,0,117,5,5,2
51,3,0,97,5,5,2
51,4,0,110,5,5,2
52,1,0,704,5,5,2
52,2,0,746,5,5,2
52,3,0,762,5,5,2
52,4,0,756,5,5,2
53,1,1,74938,5,5,2
53,2,1,74625,5,5,2
53,3,1,74848,5,5,2
53,4,1,74347,5,5,2
54,1,1,129308,5,5,2
54,2,1,129745,5,5,2
54,3,1,130587,5,5,2
54,4,1,130792,5,5,2
55,1,0,447,5,5,2
55,2,0,473,5,5,2
55,3,0,445,5,5,2
55,4,0,481,5,5,2
56,1,1,15255,5,5,2
56,2,1,15241,5,5,2
56,3,1,15114,5,5,2
56,4,1,15226,5,5,2
57,1,0,15,5,5,2
57,2,0,22,5,5,2
57,3,0,13,5,5,2
57,4,0,19,5,5,2
58,1,0,10230,5,5,2
58,2,0,10290,5,5,2
58,3,0,10255,5,5,2
58,4,0,10218,5,5,2
59,1,0,43,5,5,2
59,2,0,56,5,5,2
59,3,0,51,5,5,2
59,4,0,41,5,5,2
60,1,0,31,5,5,2
60,2,0,24,5,5,2
60,3,0,35,5,5,2
60,4,0,41,5,5,2
61,1,1,23957,5,5,2
61,2,1,24099,5,5,2
61,3,1,23947,5,5,2
61,4,1,24082,5,5,2
62,1,1,2565,5,5,2
62,2,1,2598,5,5,2
62,3,1,2704,5,5,2
62,4,1,2583,5,5,2
63,1,0,594,5,5,2
63,2,0,555,5,5,2
63,3,0,571,5,5,2
63,4,0,571,5,5,2
64,1,0,86,5,5,2
64,2,0,90,5,5,2
64,3,0,94,5,5,2
64,4,0,81,5,5,2
65,1,1,4818102,5,5,2
