"G","R","X","Y","alpha","beta","gamma"
1,1,1,68769,5,3,2
1,2,1,68092,5,3,2
1,3,1,68325,5,3,2
2,1,0,11,5,3,2
2,2,0,2,5,3,2
2,3,0,5,5,3,2
3,1,1,966,5,3,2
3,2,1,922,5,3,2
3,3,1,970,5,3,2
4,1,0,14,5,3,2
4,2,0,22,5,3,2
4,3,0,20,5,3,2
5,1,0,35,5,3,2
5,2,0,45,5,3,2
5,3,0,39,5,3,2
6,1,0,295,5,3,2
6,2,0,308,5,3,2
6,3,0,282,5,3,2
7,1,1,20003,5,3,2
7,2,1,19931,5,3,2
7,3,1,20245,5,3,2
8,1,0,80,5,3,2
8,2,0,87,5,3,2
8,3,0,74,5,3,2
9,1,1,1593,5,3,2
9,2,1,1544,5,3,2
9,3,1,1605,5,3,2
10,1,1,4411,5,3,2
10,2,1,4440,5,3,2
10,3,1,4504,5,3,2
11,1,1,742,5,3,2
11,2,1,698,5,3,2
11,3,1,750,5,3,2
12,1,1,82074,5,3,2
12,2,1,81712,5,3,2
12,3,1,81579,5,3,2
13,1,0,86,5,3,2
13,2,0,89,5,3,2
13,3,0,69,5,3,2
14,1,1,37158,5,3,2
14,2,1,37130,5,3,2
14,3,1,37335,5,3,2
15,1,0,1503,5,3,2
15,2,0,1481,5,3,2
15,3,0,1517,5,3,2
16,1,0,172,5,3,2
16,2,0,184,5,3,2
16,3,0,186,5,3,2
17,1,0,3779,5,3,2
17,2,0,3714,5,3,2
17,3,0,3770,5,3,2
18,1,1,19,5,3,2
18,2,1,17,5,3,2
18,3,1,26,5,3,2
19,1,1,15049,5,3,2
19,2,1,14960,5,3,2
19,3,1,14932,5,3,2
20,1,0,307,5,3,2
20,2,0,295,5,3,2
20,3,0,304,5,3,2
21,1,1,27894,5,3,2
21,2,1,28145,5,3,2
21,3,1,28127,5,3,2
22,1,0,18484,5,3,2
22,2,0,18554,5,3,2
22,3,0,18406,5,3,2
23,1,0,281,5,3,2
23,2,0,300,5,3,2
23,3,0,344,5,3,2
24,1,0,26,5,3,2
24,2,0,33,5,3,2
24,3,0,26,5,3,2
25,1,1,1356,5,3,2
25,2,1,1365,5,3,2
25,3,1,1340,5,3,2
26,1,0,6,5,3,2
26,2,0,10,5,3,2
26,3,0,11,5,3,2
27,1,0,88,5,3,2
27,2,0,88,5,3,2
27,3,0,86,5,3,2
28,1,1,2649,5,3,2
28,2,1,2631,5,3,2
28,3,1,2587,5,3,2
29,1,1,8633,5,3,2
29,2,1,8751,5,3,2
29,3,1,8773,5,3,2
30,1,1,5136,5,3,2
30,2,1,5251,5,3,2
30,3,1,5106,5,3,2
31,1,0,206,5,3,2
31,2,0,188,5,3,2
31,3,0,188,5,3,2
32,1,1,148,5,3,2
32,2,1,146,5,3,2
32,3,1,144,5,3,2
33,1,1,142,5,3,2
33,2,1,125,5,3,2
33,3,1,139,5,3,2
34,1,0,20857,5,3,2
34,2,0,21079,5,3,2
34,3,0,21218,5,3,2
35,1,0,5683,5,3,2
35,2,0,5728,5,3,2
35,3,0,5609,5,3,2
36,1,1,11419,5,3,2
36,2,1,11274,5,3,2
36,3,1,11324,5,3,2
37,1,1,6651,5,3,2
37,2,1,6597,5,3,2
37,3,1,6734,5,3,2
38,1,1,26742,5,3,2
38,2,1,26923,5,3,2
38,3,1,26906,5,3,2
39,1,1,5791,5,3,2
39,2,1,5907,5,3,2
39,3,1,5748,5,3,2
40,1,1,105076,5,3,2
40,2,1,104279,5,3,2
40,3,1,104534,5,3,2
41,1,1,17396,5,3,2
41,2,1,17367,5,3,2
41,3,1,17485,5,3,2
42,1,0,1586,5,3,2
42,2,0,1539,5,3,2
42,3,0,1492,5,3,2
43,1,1,490,5,3,2
43,2,1,469,5,3,2
43,3,1,497,5,3,2
44,1,0,353,5,3,2
44,2,0,373,5,3,2
44,3,0,367,5,3,2
45,1,0,245,5,3,2
45,2,0,232,5,3,2
45,3,0,221,5,3,2
