"G","R","X","Y","alpha","beta","gamma"
1,1,0,450,5,3,2
1,2,0,431,5,3,2
1,3,0,442,5,3,2
1,4,0,461,5,3,2
1,5,0,474,5,3,2
2,1,0,435,5,3,2
2,2,0,423,5,3,2
2,3,0,419,5,3,2
2,4,0,468,5,3,2
2,5,0,448,5,3,2
3,1,0,2931,5,3,2
3,2,0,3037,5,3,2
3,3,0,3000,5,3,2
3,4,0,3020,5,3,2
3,5,0,2918,5,3,2
4,1,1,2317,5,3,2
4,2,1,2430,5,3,2
4,3,1,2423,5,3,2
4,4,1,2486,5,3,2
4,5,1,2313,5,3,2
5,1,1,3239,5,3,2
5,2,1,3134,5,3,2
5,3,1,3212,5,3,2
5,4,1,3274,5,3,2
5,5,1,3230,5,3,2
6,1,0,1037,5,3,2
6,2,0,1012,5,3,2
6,3,0,1061,5,3,2
6,4,0,1064,5,3,2
6,5,0,1010,5,3,2
7,1,1,474,5,3,2
7,2,1,521,5,3,2
7,3,1,521,5,3,2
7,4,1,538,5,3,2
7,5,1,532,5,3,2
8,1,0,739,5,3,2
8,2,0,776,5,3,2
8,3,0,760,5,3,2
8,4,0,746,5,3,2
8,5,0,711,5,3,2
9,1,0,1615,5,3,2
9,2,0,1648,5,3,2
9,3,0,1608,5,3,2
9,4,0,1709,5,3,2
9,5,0,1655,5,3,2
10,1,0,2,5,3,2
10,2,0,3,5,3,2
10,3,0,5,5,3,2
10,4,0,2,5,3,2
10,5,0,8,5,3,2
11,1,0,41,5,3,2
11,2,0,41,5,3,2
11,3,0,32,5,3,2
11,4,0,45,5,3,2
11,5,0,41,5,3,2
12,1,1,178,5,3,2
12,2,1,170,5,3,2
12,3,1,181,5,3,2
12,4,1,152,5,3,2
12,5,1,194,5,3,2
13,1,0,26,5,3,2
13,2,0,22,5,3,2
13,3,0,25,5,3,2
13,4,0,27,5,3,2
13,5,0,29,5,3,2
14,1,1,375,5,3,2
14,2,1,381,5,3,2
14,3,1,373,5,3,2
14,4,1,388,5,3,2
14,5,1,374,5,3,2
15,1,0,354,5,3,2
15,2,0,299,5,3,2
15,3,0,271,5,3,2
15,4,0,293,5,3,2
15,5,0,307,5,3,2
16,1,1,145,5,3,2
16,2,1,135,5,3,2
16,3,1,137,5,3,2
16,4,1,124,5,3,2
16,5,1,150,5,3,2
17,1,1,734,5,3,2
17,2,1,707,5,3,2
17,3,1,745,5,3,2
17,4,1,693,5,3,2
17,5,1,723,5,3,2
18,1,1,5834,5,3,2
18,2,1,5845,5,3,2
18,3,1,6066,5,3,2
18,4,1,5951,5,3,2
18,5,1,5870,5,3,2
19,1,1,12482,5,3,2
19,2,1,12248,5,3,2
19,3,1,12428,5,3,2
19,4,1,12503,5,3,2
19,5,1,12359,5,3,2
20,1,0,33,5,3,2
20,2,0,19,5,3,2
20,3,0,29,5,3,2
20,4,0,29,5,3,2
20,5,0,32,5,3,2
21,1,1,7448,5,3,2
21,2,1,7222,5,3,2
21,3,1,7221,5,3,2
21,4,1,7348,5,3,2
21,5,1,7241,5,3,2
22,1,0,50,5,3,2
22,2,0,52,5,3,2
22,3,0,64,5,3,2
22,4,0,44,5,3,2
22,5,0,67,5,3,2
23,1,0,88,5,3,2
23,2,0,99,5,3,2
23,3,0,85,5,3,2
23,4,0,93,5,3,2
23,5,0,99,5,3,2
24,1,0,856,5,3,2
24,2,0,802,5,3,2
24,3,0,840,5,3,2
24,4,0,803,5,3,2
24,5,0,844,5,3,2
25,1,1,953,5,3,2
25,2,1,955,5,3,2
25,3,1,966,5,3,2
25,4,1,961,5,3,2
25,5,1,945,5,3,2
26,1,1,942,5,3,2
26,2,1,895,5,3,2
26,3,1,923,5,3,2
26,4,1,842,5,3,2
26,5,1,904,5,3,2
27,1,0,1475,5,3,2
27,2,0,1521,5,3,2
27,3,0,1491,5,3,2
27,4,0,1577,5,3,2
27,5,0,1488,5,3,2
28,1,0,1385,5,3,2
28,2,0,1457,5,3,2
28,3,0,1397,5,3,2
28,4,0,1461,5,3,2
28,5,0,1459,5,3,2
29,1,1,105733,5,3,2
29,2,1,105945,5,3,2
29,3,1,105477,5,3,2
29,4,1,105261,5,3,2
29,5,1,105968,5,3,2
30,1,0,2866,5,3,2
30,2,0,2822,5,3,2
30,3,0,2865,5,3,2
30,4,0,2880,5,3,2
30,5,0,2784,5,3,2
31,1,1,1139,5,3,2
31,2,1,1194,5,3,2
31,3,1,1182,5,3,2
31,4,1,1196,5,3,2
31,5,1,1153,5,3,2
32,1,0,82,5,3,2
32,2,0,75,5,3,2
32,3,0,61,5,3,2
32,4,0,59,5,3,2
32,5,0,73,5,3,2
33,1,0,5054,5,3,2
33,2,0,5174,5,3,2
33,3,0,5058,5,3,2
33,4,0,5217,5,3,2
33,5,0,5140,5,3,2
34,1,1,2399,5,3,2
34,2,1,2348,5,3,2
34,3,1,2301,5,3,2
34,4,1,2369,5,3,2
34,5,1,2322,5,3,2
35,1,0,17995,5,3,2
35,2,0,17951,5,3,2
35,3,0,17919,5,3,2
35,4,0,18048,5,3,2
35,5,0,18065,5,3,2
36,1,1,2651,5,3,2
36,2,1,2830,5,3,2
36,3,1,2790,5,3,2
36,4,1,2653,5,3,2
36,5,1,2709,5,3,2
37,1,0,64,5,3,2
37,2,0,68,5,3,2
37,3,0,62,5,3,2
37,4,0,80,5,3,2
37,5,0,64,5,3,2
38,1,0,912,5,3,2
38,2,0,923,5,3,2
38,3,0,954,5,3,2
38,4,0,822,5,3,2
38,5,0,898,5,3,2
39,1,1,20194,5,3,2
39,2,1,20158,5,3,2
39,3,1,20380,5,3,2
39,4,1,20108,5,3,2
39,5,1,20030,5,3,2
40,1,0,31,5,3,2
40,2,0,33,5,3,2
40,3,0,33,5,3,2
40,4,0,36,5,3,2
40,5,0,36,5,3,2
41,1,1,1102,5,3,2
41,2,1,1105,5,3,2
41,3,1,1141,5,3,2
41,4,1,1149,5,3,2
41,5,1,1111,5,3,2
42,1,0,89,5,3,2
42,2,0,73,5,3,2
42,3,0,104,5,3,2
42,4,0,95,5,3,2
42,5,0,89,5,3,2
43,1,1,379,5,3,2
43,2,1,356,5,3,2
43,3,1,352,5,3,2
43,4,1,341,5,3,2
43,5,1,339,5,3,2
44,1,1,813,5,3,2
44,2,1,804,5,3,2
44,3,1,828,5,3,2
44,4,1,798,5,3,2
44,5,1,829,5,3,2
45,1,1,11959,5,3,2
45,2,1,11842,5,3,2
45,3,1,12056,5,3,2
45,4,1,11796,5,3,2
45,5,1,11788,5,3,2
46,1,1,971,5,3,2
46,2,1,1048,5,3,2
46,3,1,1003,5,3,2
46,4,1,1049,5,3,2
46,5,1,940,5,3,2
47,1,0,143,5,3,2
47,2,0,162,5,3,2
47,3,0,146,5,3,2
47,4,0,147,5,3,2
47,5,0,142,5,3,2
48,1,1,1549,5,3,2
48,2,1,1594,5,3,2
48,3,1,1495,5,3,2
48,4,1,1588,5,3,2
48,5,1,1500,5,3,2
49,1,1,1586,5,3,2
49,2,1,1587,5,3,2
49,3,1,1630,5,3,2
49,4,1,1621,5,3,2
49,5,1,1634,5,3,2
50,1,1,17935,5,3,2
50,2,1,18515,5,3,2
50,3,1,18392,5,3,2
50,4,1,18232,5,3,2
50,5,1,18085,5,3,2
51,1,1,13399,5,3,2
51,2,1,13416,5,3,2
