"G","R","X","Y","alpha","beta","gamma"
1,1,1,14254,5,3,2
1,2,1,14328,5,3,2
1,3,1,14567,5,3,2
1,4,1,14332,5,3,2
2,1,0,182,5,3,2
2,2,0,169,5,3,2
2,3,0,164,5,3,2
2,4,0,175,5,3,2
3,1,1,458,5,3,2
3,2,1,458,5,3,2
3,3,1,460,5,3,2
3,4,1,473,5,3,2
4,1,0,22,5,3,2
4,2,0,12,5,3,2
4,3,0,14,5,3,2
4,4,0,17,5,3,2
5,1,1,589,5,3,2
5,2,1,533,5,3,2
5,3,1,576,5,3,2
5,4,1,611,5,3,2
6,1,0,125,5,3,2
6,2,0,139,5,3,2
6,3,0,145,5,3,2
6,4,0,114,5,3,2
7,1,0,1963,5,3,2
7,2,0,2000,5,3,2
7,3,0,1935,5,3,2
7,4,0,1897,5,3,2
8,1,0,2451,5,3,2
8,2,0,2497,5,3,2
8,3,0,2523,5,3,2
8,4,0,2396,5,3,2
9,1,1,22189,5,3,2
9,2,1,22265,5,3,2
9,3,1,22190,5,3,2
9,4,1,22501,5,3,2
10,1,0,5363,5,3,2
10,2,0,5434,5,3,2
10,3,0,5365,5,3,2
10,4,0,5484,5,3,2
11,1,1,15378,5,3,2
11,2,1,15535,5,3,2
11,3,1,15267,5,3,2
11,4,1,15343,5,3,2
12,1,1,42179,5,3,2
12,2,1,41929,5,3,2
12,3,1,41643,5,3,2
12,4,1,41738,5,3,2
13,1,1,361492,5,3,2
13,2,1,359473,5,3,2
13,3,1,359782,5,3,2
13,4,1,359819,5,3,2
14,1,0,167,5,3,2
14,2,0,155,5,3,2
14,3,0,178,5,3,2
14,4,0,153,5,3,2
15,1,0,26,5,3,2
15,2,0,26,5,3,2
15,3,0,27,5,3,2
15,4,0,37,5,3,2
16,1,1,127030,5,3,2
16,2,1,127163,5,3,2
16,3,1,127558,5,3,2
16,4,1,127938,5,3,2
17,1,0,216,5,3,2
17,2,0,265,5,3,2
17,3,0,228,5,3,2
17,4,0,267,5,3,2
18,1,0,3024,5,3,2
18,2,0,2953,5,3,2
18,3,0,3088,5,3,2
18,4,0,2983,5,3,2
19,1,0,82,5,3,2
19,2,0,96,5,3,2
19,3,0,96,5,3,2
19,4,0,113,5,3,2
20,1,0,19,5,3,2
20,2,0,13,5,3,2
20,3,0,17,5,3,2
20,4,0,16,5,3,2
21,1,1,6836,5,3,2
21,2,1,6913,5,3,2
21,3,1,7001,5,3,2
21,4,1,6959,5,3,2
22,1,1,256877,5,3,2
22,2,1,255732,5,3,2
22,3,1,255826,5,3,2
22,4,1,257084,5,3,2
23,1,1,13281,5,3,2
23,2,1,13564,5,3,2
23,3,1,13413,5,3,2
23,4,1,13488,5,3,2
24,1,0,93,5,3,2
24,2,0,88,5,3,2
24,3,0,85,5,3,2
24,4,0,70,5,3,2
25,1,0,44,5,3,2
25,2,0,39,5,3,2
25,3,0,44,5,3,2
25,4,0,50,5,3,2
26,1,1,2507,5,3,2
26,2,1,2578,5,3,2
26,3,1,2621,5,3,2
26,4,1,2612,5,3,2
27,1,0,1043,5,3,2
27,2,0,1036,5,3,2
27,3,0,1041,5,3,2
27,4,0,1035,5,3,2
28,1,0,110,5,3,2
28,2,0,94,5,3,2
28,3,0,93,5,3,2
28,4,0,92,5,3,2
29,1,1,9110,5,3,2
29,2,1,9014,5,3,2
29,3,1,9072,5,3,2
29,4,1,8811,5,3,2
30,1,1,9459,5,3,2
30,2,1,9622,5,3,2
30,3,1,9786,5,3,2
30,4,1,9717,5,3,2
31,1,0,34,5,3,2
31,2,0,44,5,3,2
31,3,0,50,5,3,2
31,4,0,42,5,3,2
32,1,1,14012,5,3,2
32,2,1,13965,5,3,2
32,3,1,13879,5,3,2
32,4,1,13808,5,3,2
33,1,1,56385,5,3,2
33,2,1,56159,5,3,2
33,3,1,56049,5,3,2
33,4,1,56333,5,3,2
34,1,0,311,5,3,2
34,2,0,330,5,3,2
34,3,0,320,5,3,2
34,4,0,307,5,3,2
35,1,1,282,5,3,2
35,2,1,276,5,3,2
35,3,1,274,5,3,2
35,4,1,266,5,3,2
36,1,1,1190,5,3,2
36,2,1,1156,5,3,2
36,3,1,1170,5,3,2
36,4,1,1142,5,3,2
37,1,1,150,5,3,2
37,2,1,137,5,3,2
37,3,1,136,5,3,2
37,4,1,137,5,3,2
38,1,0,2919,5,3,2
38,2,0,2941,5,3,2
38,3,0,2921,5,3,2
38,4,0,2905,5,3,2
39,1,1,12499,5,3,2
39,2,1,12685,5,3,2
39,3,1,12725,5,3,2
39,4,1,12583,5,3,2
40,1,1,356,5,3,2
40,2,1,383,5,3,2
40,3,1,408,5,3,2
40,4,1,409,5,3,2
41,1,1,4737,5,3,2
41,2,1,4659,5,3,2
41,3,1,4780,5,3,2
41,4,1,4793,5,3,2
42,1,0,727,5,3,2
42,2,0,698,5,3,2
42,3,0,735,5,3,2
42,4,0,736,5,3,2
43,1,0,4,5,3,2
43,2,0,2,5,3,2
43,3,0,8,5,3,2
43,4,0,8,5,3,2
44,1,1,20438,5,3,2
44,2,1,20346,5,3,2
44,3,1,20732,5,3,2
44,4,1,20327,5,3,2
45,1,1,332269,5,3,2
45,2,1,332051,5,3,2
45,3,1,332437,5,3,2
45,4,1,331653,5,3,2
46,1,1,1138,5,3,2
46,2,1,1257,5,3,2
46,3,1,1182,5,3,2
46,4,1,1214,5,3,2
47,1,1,1113,5,3,2
47,2,1,1133,5,3,2
47,3,1,1099,5,3,2
47,4,1,1128,5,3,2
48,1,0,46,5,3,2
48,2,0,41,5,3,2
48,3,0,44,5,3,2
48,4,0,48,5,3,2
49,1,1,24008,5,3,2
49,2,1,23992,5,3,2
49,3,1,24059,5,3,2
49,4,1,23842,5,3,2
50,1,0,281,5,3,2
50,2,0,257,5,3,2
50,3,0,266,5,3,2
50,4,0,294,5,3,2
51,1,0,224,5,3,2
51,2,0,190,5,3,2
51,3,0,214,5,3,2
51,4,0,203,5,3,2
52,1,0,284,5,3,2
52,2,0,283,5,3,2
52,3,0,304,5,3,2
52,4,0,275,5,3,2
53,1,0,266,5,3,2
53,2,0,256,5,3,2
53,3,0,239,5,3,2
53,4,0,254,5,3,2
54,1,1,43,5,3,2
54,2,1,54,5,3,2
54,3,1,52,5,3,2
54,4,1,45,5,3,2
55,1,0,17,5,3,2
55,2,0,18,5,3,2
55,3,0,13,5,3,2
55,4,0,15,5,3,2
56,1,1,1063,5,3,2
56,2,1,1084,5,3,2
56,3,1,1065,5,3,2
56,4,1,1026,5,3,2
57,1,1,623,5,3,2
57,2,1,610,5,3,2
57,3,1,565,5,3,2
57,4,1,592,5,3,2
58,1,1,465,5,3,2
58,2,1,441,5,3,2
58,3,1,440,5,3,2
58,4,1,460,5,3,2
59,1,1,1606,5,3,2
59,2,1,1552,5,3,2
59,3,1,1556,5,3,2
59,4,1,1668,5,3,2
60,1,1,2822,5,3,2
60,2,1,2671,5,3,2
60,3,1,2755,5,3,2
60,4,1,2648,5,3,2
61,1,1,925,5,3,2
61,2,1,998,5,3,2
61,3,1,926,5,3,2
61,4,1,1044,5,3,2
62,1,0,59,5,3,2
62,2,0,47,5,3,2
62,3,0,49,5,3,2
62,4,0,43,5,3,2
63,1,0,1398,5,3,2
63,2,0,1400,5,3,2
63,3,0,1413,5,3,2
63,4,0,1398,5,3,2
64,1,0,1262,5,3,2
64,2,0,1239,5,3,2
64,3,0,1305,5,3,2
64,4,0,1194,5,3,2
65,1,1,19930,5,3,2
65,2,1,19927,5,3,2
65,3,1,20226,5,3,2
65,4,1,20026,5,3,2
66,1,1,5907,5,3,2
66,2,1,5993,5,3,2
66,3,1,5955,5,3,2
66,4,1,6135,5,3,2
67,1,1,2739,5,3,2
67,2,1,2670,5,3,2
67,3,1,2595,5,3,2
67,4,1,2664,5,3,2
68,1,1,317,5,3,2
68,2,1,325,5,3,2
68,3,1,345,5,3,2
68,4,1,329,5,3,2
69,1,0,164,5,3,2
69,2,0,167,5,3,2
69,3,0,176,5,3,2
69,4,0,177,5,3,2
70,1,1,169,5,3,2
70,2,1,170,5,3,2
70,3,1,189,5,3,2
70,4,1,186,5,3,2
71,1,0,32,5,3,2
71,2,0,39,5,3,2
71,3,0,32,5,3,2
71,4,0,23,5,3,2
72,1,0,90,5,3,2
72,2,0,106,5,3,2
72,3,0,112,5,3,2
72,4,0,121,5,3,2
73,1,1,104,5,3,2
73,2,1,95,5,3,2
73,3,1,114,5,3,2
73,4,1,103,5,3,2
74,1,1,119602,5,3,2
74,2,1,119729,5,3,2
74,3,1,120020,5,3,2
74,4,1,119710,5,3,2
75,1,1,30989,5,3,2
75,2,1,31316,5,3,2
75,3,1,31156,5,3,2
75,4,1,31071,5,3,2
76,1,0,8,5,3,2
76,2,0,6,5,3,2
76,3,0,9,5,3,2
76,4,0,8,5,3,2
77,1,0,131,5,3,2
77,2,0,140,5,3,2
77,3,0,126,5,3,2
77,4,0,143,5,3,2
78,1,1,1198,5,3,2
78,2,1,1175,5,3,2
78,3,1,1206,5,3,2
78,4,1,1179,5,3,2
79,1,0,1923,5,3,2
79,2,0,1919,5,3,2
79,3,0,1952,5,3,2
79,4,0,1926,5,3,2
80,1,0,6,5,3,2
80,2,0,4,5,3,2
80,3,0,5,5,3,2
80,4,0,9,5,3,2
81,1,1,517,5,3,2
81,2,1,467,5,3,2
81,3,1,465,5,3,2
81,4,1,499,5,3,2
82,1,0,1591,5,3,2
82,2,0,1633,5,3,2
82,3,0,1642,5,3,2
82,4,0,1609,5,3,2
83,1,0,975,5,3,2
83,2,0,938,5,3,2
83,3,0,973,5,3,2
83,4,0,1015,5,3,2
84,1,0,3,5,3,2
84,2,0,0,5,3,2
84,3,0,2,5,3,2
84,4,0,0,5,3,2
85,1,0,5847,5,3,2
85,2,0,5719,5,3,2
85,3,0,5869,5,3,2
85,4,0,5770,5,3,2
86,1,0,265,5,3,2
86,2,0,257,5,3,2
86,3,0,273,5,3,2
86,4,0,261,5,3,2
87,1,0,222,5,3,2
87,2,0,218,5,3,2
87,3,0,221,5,3,2
87,4,0,221,5,3,2
88,1,0,115,5,3,2
88,2,0,145,5,3,2
88,3,0,127,5,3,2
88,4,0,105,5,3,2
89,1,1,5036,5,3,2
89,2,1,4977,5,3,2
89,3,1,4894,5,3,2
89,4,1,5020,5,3,2
90,1,1,2579,5,3,2
90,2,1,2509,5,3,2
90,3,1,2564,5,3,2
90,4,1,2557,5,3,2
91,1,0,112,5,3,2
91,2,0,94,5,3,2
91,3,0,113,5,3,2
91,4,0,113,5,3,2
92,1,0,27,5,3,2
92,2,0,23,5,3,2
92,3,0,25,5,3,2
92,4,0,32,5,3,2
93,1,1,74948,5,3,2
93,2,1,74720,5,3,2
93,3,1,74796,5,3,2
93,4,1,74525,5,3,2
