"G","R","X","Y","alpha","beta","gamma"
1,1,1,14951,7,3,2
1,2,1,14926,7,3,2
2,1,0,39,7,3,2
2,2,0,48,7,3,2
3,1,0,22,7,3,2
3,2,0,27,7,3,2
4,1,1,6563,7,3,2
4,2,1,6416,7,3,2
5,1,1,10261,7,3,2
5,2,1,10379,7,3,2
6,1,0,594,7,3,2
6,2,0,568,7,3,2
7,1,1,55994,7,3,2
7,2,1,56015,7,3,2
8,1,1,665,7,3,2
8,2,1,635,7,3,2
9,1,1,5575,7,3,2
9,2,1,5532,7,3,2
10,1,0,4144,7,3,2
10,2,0,4194,7,3,2
11,1,1,64578,7,3,2
11,2,1,64392,7,3,2
12,1,1,1038,7,3,2
12,2,1,1063,7,3,2
13,1,1,846,7,3,2
13,2,1,862,7,3,2
14,1,0,21227,7,3,2
14,2,0,21311,7,3,2
15,1,0,1661,7,3,2
15,2,0,1643,7,3,2
16,1,1,557610,7,3,2
16,2,1,556523,7,3,2
17,1,1,10411,7,3,2
17,2,1,10296,7,3,2
18,1,1,268661,7,3,2
18,2,1,268582,7,3,2
19,1,1,3219,7,3,2
19,2,1,3167,7,3,2
20,1,1,6006,7,3,2
20,2,1,6198,7,3,2
21,1,1,863,7,3,2
21,2,1,917,7,3,2
22,1,0,566,7,3,2
22,2,0,572,7,3,2
23,1,0,1005,7,3,2
23,2,0,1000,7,3,2
24,1,1,62670,7,3,2
24,2,1,62657,7,3,2
25,1,1,1924,7,3,2
25,2,1,2032,7,3,2
26,1,0,91,7,3,2
26,2,0,73,7,3,2
27,1,0,71,7,3,2
27,2,0,79,7,3,2
28,1,0,666,7,3,2
28,2,0,643,7,3,2
29,1,1,1435,7,3,2
29,2,1,1409,7,3,2
30,1,0,10465,7,3,2
30,2,0,10628,7,3,2
31,1,0,1837,7,3,2
31,2,0,1832,7,3,2
32,1,1,5415,7,3,2
32,2,1,5330,7,3,2
33,1,0,3786,7,3,2
33,2,0,3753,7,3,2
34,1,0,4241,7,3,2
34,2,0,4119,7,3,2
35,1,0,186,7,3,2
35,2,0,199,7,3,2
36,1,0,231,7,3,2
36,2,0,257,7,3,2
37,1,1,9777,7,3,2
37,2,1,9484,7,3,2
38,1,1,5192,7,3,2
38,2,1,5241,7,3,2
39,1,1,11130,7,3,2
39,2,1,10995,7,3,2
40,1,1,45246,7,3,2
40,2,1,45509,7,3,2
41,1,1,1442,7,3,2
41,2,1,1415,7,3,2
42,1,1,240930,7,3,2
42,2,1,242109,7,3,2
43,1,0,465,7,3,2
43,2,0,455,7,3,2
44,1,0,44337,7,3,2
44,2,0,44266,7,3,2
45,1,0,993,7,3,2
45,2,0,970,7,3,2
46,1,0,948,7,3,2
46,2,0,879,7,3,2
47,1,1,26129,7,3,2
47,2,1,26003,7,3,2
48,1,0,427,7,3,2
48,2,0,472,7,3,2
49,1,0,701,7,3,2
49,2,0,712,7,3,2
50,1,0,192519,7,3,2
50,2,0,192675,7,3,2
51,1,0,2336,7,3,2
51,2,0,2377,7,3,2
52,1,1,1435981,7,3,2
52,2,1,1435281,7,3,2
53,1,1,100559,7,3,2
53,2,1,101010,7,3,2
54,1,0,2392,7,3,2
54,2,0,2474,7,3,2
55,1,0,451,7,3,2
55,2,0,492,7,3,2
56,1,1,117112,7,3,2
56,2,1,117339,7,3,2
57,1,1,13572,7,3,2
57,2,1,13750,7,3,2
58,1,1,1704,7,3,2
58,2,1,1798,7,3,2
59,1,1,30439,7,3,2
59,2,1,30182,7,3,2
60,1,0,433,7,3,2
60,2,0,404,7,3,2
61,1,1,29108,7,3,2
61,2,1,29516,7,3,2
62,1,1,3300,7,3,2
62,2,1,3419,7,3,2
63,1,0,192,7,3,2
63,2,0,224,7,3,2
64,1,1,79874,7,3,2
64,2,1,79498,7,3,2
65,1,0,805,7,3,2
65,2,0,771,7,3,2
66,1,1,15928,7,3,2
66,2,1,15824,7,3,2
67,1,0,423,7,3,2
67,2,0,442,7,3,2
68,1,0,1762,7,3,2
68,2,0,1719,7,3,2
69,1,0,598,7,3,2
69,2,0,646,7,3,2
70,1,1,23798,7,3,2
70,2,1,23827,7,3,2
71,1,1,29752,7,3,2
71,2,1,29573,7,3,2
72,1,1,75929,7,3,2
72,2,1,76745,7,3,2
73,1,1,2716328,7,3,2
73,2,1,2715758,7,3,2
74,1,1,3974,7,3,2
74,2,1,3871,7,3,2
75,1,0,2921,7,3,2
75,2,0,2789,7,3,2
76,1,1,19326,7,3,2
76,2,1,19310,7,3,2
77,1,1,6818,7,3,2
77,2,1,6708,7,3,2
78,1,0,68,7,3,2
78,2,0,76,7,3,2
79,1,0,18,7,3,2
79,2,0,24,7,3,2
80,1,1,73590,7,3,2
80,2,1,73457,7,3,2
81,1,1,29596,7,3,2
81,2,1,29533,7,3,2
82,1,1,75752,7,3,2
82,2,1,76109,7,3,2
83,1,1,80911,7,3,2
83,2,1,81188,7,3,2
84,1,1,1039,7,3,2
84,2,1,1139,7,3,2
85,1,0,123,7,3,2
85,2,0,136,7,3,2
86,1,0,7088,7,3,2
86,2,0,6988,7,3,2
87,1,0,2420,7,3,2
87,2,0,2293,7,3,2
88,1,1,1636,7,3,2
88,2,1,1573,7,3,2
89,1,0,1922,7,3,2
89,2,0,1951,7,3,2
90,1,0,675,7,3,2
90,2,0,628,7,3,2
91,1,1,5889,7,3,2
91,2,1,5774,7,3,2
92,1,0,343,7,3,2
92,2,0,338,7,3,2
93,1,0,8755,7,3,2
93,2,0,8772,7,3,2
94,1,0,2170,7,3,2
94,2,0,2140,7,3,2
95,1,0,16787,7,3,2
95,2,0,17192,7,3,2
96,1,1,38662,7,3,2
96,2,1,38879,7,3,2
97,1,0,24259,7,3,2
97,2,0,24086,7,3,2
98,1,0,4055,7,3,2
98,2,0,4081,7,3,2
99,1,1,6088,7,3,2
99,2,1,6241,7,3,2
100,1,0,125248,7,3,2
100,2,0,124342,7,3,2
101,1,0,253,7,3,2
101,2,0,255,7,3,2
102,1,0,1160,7,3,2
102,2,0,1196,7,3,2
103,1,0,827,7,3,2
103,2,0,824,7,3,2
104,1,1,32090,7,3,2
104,2,1,32708,7,3,2
105,1,0,312,7,3,2
105,2,0,309,7,3,2
106,1,1,4145,7,3,2
106,2,1,4015,7,3,2
107,1,1,4837,7,3,2
107,2,1,4836,7,3,2
108,1,0,1712,7,3,2
108,2,0,1728,7,3,2
109,1,1,19854,7,3,2
109,2,1,19843,7,3,2
110,1,1,1126849,7,3,2
110,2,1,1127731,7,3,2
111,1,0,230,7,3,2
111,2,0,251,7,3,2
112,1,1,4009,7,3,2
112,2,1,4046,7,3,2
113,1,0,4928,7,3,2
113,2,0,4836,7,3,2
114,1,1,22704,7,3,2
114,2,1,22599,7,3,2
115,1,0,1333,7,3,2
115,2,0,1335,7,3,2
116,1,0,2210,7,3,2
116,2,0,2136,7,3,2
117,1,1,5494,7,3,2
117,2,1,5461,7,3,2
118,1,0,2369,7,3,2
118,2,0,2298,7,3,2
119,1,1,17408,7,3,2
119,2,1,17147,7,3,2
120,1,1,288783,7,3,2
120,2,1,288811,7,3,2
121,1,0,13626,7,3,2
121,2,0,13529,7,3,2
122,1,1,38881,7,3,2
122,2,1,38893,7,3,2
123,1,1,2493,7,3,2
123,2,1,2514,7,3,2
124,1,1,7728,7,3,2
124,2,1,7656,7,3,2
125,1,0,10163,7,3,2
125,2,0,10156,7,3,2
126,1,0,1965,7,3,2
126,2,0,2012,7,3,2
127,1,0,838,7,3,2
127,2,0,846,7,3,2
128,1,0,515,7,3,2
128,2,0,493,7,3,2
129,1,1,49325,7,3,2
129,2,1,49300,7,3,2
130,1,0,693,7,3,2
130,2,0,732,7,3,2
131,1,0,3750,7,3,2
131,2,0,3689,7,3,2
132,1,0,365,7,3,2
132,2,0,363,7,3,2
133,1,1,9254,7,3,2
133,2,1,9478,7,3,2
134,1,0,3141,7,3,2
134,2,0,3112,7,3,2
135,1,0,164,7,3,2
135,2,0,177,7,3,2
136,1,1,1765,7,3,2
136,2,1,1762,7,3,2
137,1,1,248061,7,3,2
137,2,1,247778,7,3,2
