"G","R","X","Y","alpha","beta","gamma"
1,1,0,338,6,3,2
1,2,0,351,6,3,2
1,3,0,375,6,3,2
1,4,0,313,6,3,2
1,5,0,343,6,3,2
1,6,0,348,6,3,2
2,1,0,661,6,3,2
2,2,0,631,6,3,2
2,3,0,646,6,3,2
2,4,0,629,6,3,2
2,5,0,630,6,3,2
2,6,0,706,6,3,2
3,1,1,430,6,3,2
3,2,1,463,6,3,2
3,3,1,451,6,3,2
3,4,1,417,6,3,2
3,5,1,437,6,3,2
3,6,1,475,6,3,2
4,1,0,3150,6,3,2
4,2,0,3052,6,3,2
4,3,0,3003,6,3,2
4,4,0,3027,6,3,2
4,5,0,3022,6,3,2
4,6,0,3091,6,3,2
5,1,1,3528,6,3,2
5,2,1,3551,6,3,2
5,3,1,3516,6,3,2
5,4,1,3456,6,3,2
5,5,1,3496,6,3,2
5,6,1,3528,6,3,2
6,1,0,26146,6,3,2
6,2,0,26166,6,3,2
6,3,0,26256,6,3,2
6,4,0,25968,6,3,2
6,5,0,26150,6,3,2
6,6,0,25663,6,3,2
7,1,1,6443,6,3,2
7,2,1,6514,6,3,2
7,3,1,6522,6,3,2
7,4,1,6505,6,3,2
7,5,1,6539,6,3,2
7,6,1,6633,6,3,2
8,1,1,138099,6,3,2
8,2,1,137039,6,3,2
8,3,1,137455,6,3,2
8,4,1,137103,6,3,2
8,5,1,136929,6,3,2
8,6,1,137356,6,3,2
9,1,0,17871,6,3,2
9,2,0,17734,6,3,2
9,3,0,17360,6,3,2
9,4,0,17843,6,3,2
9,5,0,17785,6,3,2
9,6,0,17705,6,3,2
10,1,1,9899,6,3,2
10,2,1,9937,6,3,2
10,3,1,9613,6,3,2
10,4,1,9711,6,3,2
10,5,1,9739,6,3,2
10,6,1,9907,6,3,2
11,1,0,123,6,3,2
11,2,0,102,6,3,2
11,3,0,109,6,3,2
11,4,0,131,6,3,2
11,5,0,111,6,3,2
11,6,0,127,6,3,2
12,1,1,22630,6,3,2
12,2,1,22583,6,3,2
12,3,1,22581,6,3,2
12,4,1,22523,6,3,2
12,5,1,22746,6,3,2
12,6,1,22716,6,3,2
13,1,0,170,6,3,2
13,2,0,160,6,3,2
13,3,0,153,6,3,2
13,4,0,163,6,3,2
13,5,0,192,6,3,2
13,6,0,155,6,3,2
14,1,0,66,6,3,2
14,2,0,72,6,3,2
14,3,0,66,6,3,2
14,4,0,58,6,3,2
14,5,0,64,6,3,2
14,6,0,81,6,3,2
15,1,0,1086,6,3,2
15,2,0,1115,6,3,2
15,3,0,1093,6,3,2
15,4,0,1099,6,3,2
15,5,0,1058,6,3,2
15,6,0,1122,6,3,2
16,1,0,154,6,3,2
16,2,0,156,6,3,2
16,3,0,155,6,3,2
16,4,0,158,6,3,2
16,5,0,151,6,3,2
16,6,0,156,6,3,2
17,1,0,871,6,3,2
17,2,0,857,6,3,2
17,3,0,850,6,3,2
17,4,0,896,6,3,2
17,5,0,877,6,3,2
17,6,0,901,6,3,2
18,1,0,57,6,3,2
18,2,0,44,6,3,2
18,3,0,45,6,3,2
18,4,0,38,6,3,2
18,5,0,50,6,3,2
18,6,0,42,6,3,2
19,1,1,10986,6,3,2
19,2,1,11173,6,3,2
19,3,1,11138,6,3,2
19,4,1,10964,6,3,2
19,5,1,11319,6,3,2
19,6,1,11134,6,3,2
20,1,1,50777,6,3,2
20,2,1,50952,6,3,2
20,3,1,51108,6,3,2
20,4,1,50714,6,3,2
20,5,1,50525,6,3,2
20,6,1,50717,6,3,2
21,1,1,20245,6,3,2
21,2,1,20239,6,3,2
21,3,1,20084,6,3,2
21,4,1,20201,6,3,2
21,5,1,20359,6,3,2
21,6,1,20156,6,3,2
22,1,1,952,6,3,2
22,2,1,883,6,3,2
22,3,1,936,6,3,2
22,4,1,923,6,3,2
22,5,1,941,6,3,2
22,6,1,979,6,3,2
23,1,0,299,6,3,2
23,2,0,257,6,3,2
23,3,0,280,6,3,2
23,4,0,269,6,3,2
23,5,0,280,6,3,2
23,6,0,292,6,3,2
24,1,1,32,6,3,2
24,2,1,36,6,3,2
24,3,1,40,6,3,2
24,4,1,36,6,3,2
24,5,1,41,6,3,2
24,6,1,25,6,3,2
25,1,1,323,6,3,2
25,2,1,382,6,3,2
25,3,1,357,6,3,2
25,4,1,354,6,3,2
25,5,1,337,6,3,2
25,6,1,344,6,3,2
26,1,1,10517,6,3,2
26,2,1,10777,6,3,2
26,3,1,10644,6,3,2
26,4,1,10605,6,3,2
26,5,1,10635,6,3,2
26,6,1,10755,6,3,2
27,1,1,9622,6,3,2
27,2,1,9612,6,3,2
27,3,1,9604,6,3,2
27,4,1,9575,6,3,2
27,5,1,9656,6,3,2
27,6,1,9514,6,3,2
28,1,0,541,6,3,2
28,2,0,524,6,3,2
28,3,0,553,6,3,2
28,4,0,533,6,3,2
28,5,0,566,6,3,2
28,6,0,548,6,3,2
29,1,1,6134,6,3,2
29,2,1,6136,6,3,2
29,3,1,6202,6,3,2
29,4,1,6296,6,3,2
29,5,1,6161,6,3,2
29,6,1,6091,6,3,2
30,1,1,269970,6,3,2
30,2,1,269806,6,3,2
30,3,1,270321,6,3,2
30,4,1,271078,6,3,2
30,5,1,270394,6,3,2
30,6,1,270575,6,3,2
31,1,1,34373,6,3,2
31,2,1,34420,6,3,2
31,3,1,34642,6,3,2
31,4,1,34679,6,3,2
31,5,1,34842,6,3,2
31,6,1,34821,6,3,2
32,1,0,44,6,3,2
32,2,0,53,6,3,2
32,3,0,44,6,3,2
32,4,0,59,6,3,2
32,5,0,48,6,3,2
32,6,0,45,6,3,2
33,1,1,100,6,3,2
33,2,1,112,6,3,2
