"G","R","X","Y","alpha","beta","gamma"
1,1,1,621,5,3,2
1,2,1,644,5,3,2
2,1,1,8206,5,3,2
2,2,1,8117,5,3,2
3,1,0,31,5,3,2
3,2,0,27,5,3,2
4,1,0,130,5,3,2
4,2,0,154,5,3,2
5,1,1,412,5,3,2
5,2,1,382,5,3,2
6,1,1,2408,5,3,2
6,2,1,2375,5,3,2
7,1,0,9,5,3,2
7,2,0,1,5,3,2
8,1,0,1226,5,3,2
8,2,0,1223,5,3,2
9,1,0,30,5,3,2
9,2,0,29,5,3,2
10,1,1,72531,5,3,2
10,2,1,72878,5,3,2
11,1,0,5,5,3,2
11,2,0,5,5,3,2
12,1,1,7879,5,3,2
12,2,1,7862,5,3,2
13,1,1,884,5,3,2
13,2,1,907,5,3,2
14,1,0,54,5,3,2
14,2,0,65,5,3,2
15,1,0,143,5,3,2
15,2,0,132,5,3,2
16,1,0,127,5,3,2
16,2,0,144,5,3,2
17,1,0,75,5,3,2
17,2,0,105,5,3,2
18,1,1,53543,5,3,2
18,2,1,53353,5,3,2
19,1,1,523,5,3,2
19,2,1,528,5,3,2
20,1,1,223,5,3,2
20,2,1,203,5,3,2
21,1,0,1015,5,3,2
21,2,0,993,5,3,2
22,1,1,668,5,3,2
22,2,1,674,5,3,2
23,1,0,145,5,3,2
23,2,0,154,5,3,2
24,1,1,497,5,3,2
24,2,1,498,5,3,2
25,1,0,38,5,3,2
25,2,0,37,5,3,2
26,1,1,3230,5,3,2
26,2,1,3308,5,3,2
27,1,0,705,5,3,2
27,2,0,642,5,3,2
28,1,0,210,5,3,2
28,2,0,190,5,3,2
29,1,0,33,5,3,2
29,2,0,32,5,3,2
30,1,1,510,5,3,2
30,2,1,463,5,3,2
31,1,1,8506,5,3,2
31,2,1,8664,5,3,2
32,1,1,253,5,3,2
32,2,1,220,5,3,2
33,1,0,1639,5,3,2
33,2,0,1626,5,3,2
34,1,0,127,5,3,2
34,2,0,136,5,3,2
35,1,1,2914,5,3,2
35,2,1,2959,5,3,2
36,1,0,489,5,3,2
36,2,0,517,5,3,2
37,1,0,53,5,3,2
37,2,0,70,5,3,2
38,1,1,142,5,3,2
38,2,1,139,5,3,2
39,1,0,424,5,3,2
39,2,0,439,5,3,2
40,1,0,6,5,3,2
40,2,0,8,5,3,2
41,1,0,211,5,3,2
41,2,0,189,5,3,2
42,1,1,30118,5,3,2
42,2,1,29585,5,3,2
43,1,1,31464,5,3,2
43,2,1,31243,5,3,2
44,1,1,382,5,3,2
44,2,1,363,5,3,2
45,1,0,74,5,3,2
45,2,0,77,5,3,2
46,1,1,198,5,3,2
46,2,1,196,5,3,2
47,1,1,52,5,3,2
47,2,1,53,5,3,2
48,1,1,2150,5,3,2
48,2,1,2088,5,3,2
49,1,1,3091,5,3,2
49,2,1,2966,5,3,2
50,1,1,81707,5,3,2
50,2,1,81491,5,3,2
51,1,1,6445,5,3,2
51,2,1,6440,5,3,2
52,1,1,2572,5,3,2
52,2,1,2750,5,3,2
53,1,1,198088,5,3,2
53,2,1,198477,5,3,2
54,1,1,3893,5,3,2
54,2,1,3925,5,3,2
55,1,0,30,5,3,2
55,2,0,29,5,3,2
56,1,0,21,5,3,2
56,2,0,25,5,3,2
57,1,0,24,5,3,2
57,2,0,20,5,3,2
58,1,0,23555,5,3,2
58,2,0,23741,5,3,2
59,1,0,1331,5,3,2
59,2,0,1247,5,3,2
60,1,0,1330,5,3,2
60,2,0,1302,5,3,2
61,1,0,1999,5,3,2
61,2,0,1999,5,3,2
62,1,0,86,5,3,2
62,2,0,88,5,3,2
63,1,1,7709,5,3,2
63,2,1,7412,5,3,2
64,1,0,289,5,3,2
64,2,0,287,5,3,2
65,1,1,906,5,3,2
65,2,1,866,5,3,2
66,1,1,6262,5,3,2
66,2,1,6233,5,3,2
67,1,0,1955,5,3,2
67,2,0,1939,5,3,2
68,1,0,293,5,3,2
68,2,0,248,5,3,2
69,1,0,630,5,3,2
69,2,0,658,5,3,2
70,1,0,768,5,3,2
70,2,0,834,5,3,2
71,1,1,16452,5,3,2
71,2,1,16324,5,3,2
72,1,0,2,5,3,2
72,2,0,5,5,3,2
73,1,1,745,5,3,2
73,2,1,811,5,3,2
74,1,1,6063,5,3,2
74,2,1,6191,5,3,2
75,1,1,12,5,3,2
75,2,1,3,5,3,2
76,1,0,49,5,3,2
76,2,0,65,5,3,2
77,1,0,154,5,3,2
77,2,0,147,5,3,2
78,1,1,18854,5,3,2
78,2,1,18756,5,3,2
79,1,1,291,5,3,2
79,2,1,260,5,3,2
80,1,1,1303,5,3,2
80,2,1,1293,5,3,2
