"G","R","X","Y","alpha","beta","gamma"
1,1,1,406240,7,3,2
1,2,1,405583,7,3,2
2,1,0,1707,7,3,2
2,2,0,1782,7,3,2
3,1,1,197921,7,3,2
3,2,1,198452,7,3,2
4,1,0,12824,7,3,2
4,2,0,12784,7,3,2
5,1,1,2755,7,3,2
5,2,1,2635,7,3,2
6,1,1,5324,7,3,2
6,2,1,5177,7,3,2
7,1,0,54117,7,3,2
7,2,0,54104,7,3,2
8,1,0,139,7,3,2
8,2,0,126,7,3,2
9,1,0,1841,7,3,2
9,2,0,1819,7,3,2
10,1,1,1707420,7,3,2
10,2,1,1704734,7,3,2
11,1,0,288,7,3,2
11,2,0,327,7,3,2
12,1,1,11553,7,3,2
12,2,1,11416,7,3,2
13,1,1,28885,7,3,2
13,2,1,29447,7,3,2
14,1,1,658,7,3,2
14,2,1,759,7,3,2
15,1,1,68958,7,3,2
15,2,1,68659,7,3,2
16,1,0,4883,7,3,2
16,2,0,4932,7,3,2
17,1,0,17109,7,3,2
17,2,0,16888,7,3,2
18,1,1,10198,7,3,2
18,2,1,10172,7,3,2
19,1,1,56482,7,3,2
19,2,1,55840,7,3,2
20,1,0,2766,7,3,2
20,2,0,2741,7,3,2
21,1,1,28480,7,3,2
21,2,1,28597,7,3,2
22,1,0,3641,7,3,2
22,2,0,3679,7,3,2
23,1,0,1196,7,3,2
23,2,0,1220,7,3,2
24,1,1,286,7,3,2
24,2,1,292,7,3,2
25,1,0,578,7,3,2
25,2,0,555,7,3,2
26,1,0,8781,7,3,2
26,2,0,8765,7,3,2
27,1,0,169,7,3,2
27,2,0,199,7,3,2
28,1,1,10689,7,3,2
28,2,1,10811,7,3,2
29,1,1,1107,7,3,2
29,2,1,1203,7,3,2
30,1,0,4753,7,3,2
30,2,0,4820,7,3,2
31,1,0,1974,7,3,2
31,2,0,1934,7,3,2
32,1,0,467,7,3,2
32,2,0,433,7,3,2
33,1,1,57381,7,3,2
33,2,1,56603,7,3,2
34,1,1,22706,7,3,2
34,2,1,22709,7,3,2
35,1,0,21801,7,3,2
35,2,0,21525,7,3,2
36,1,0,28,7,3,2
36,2,0,20,7,3,2
37,1,0,750,7,3,2
37,2,0,762,7,3,2
38,1,0,24088,7,3,2
38,2,0,23868,7,3,2
39,1,1,260972,7,3,2
39,2,1,261831,7,3,2
40,1,1,3656,7,3,2
40,2,1,3654,7,3,2
41,1,1,66799,7,3,2
41,2,1,66128,7,3,2
42,1,1,1335,7,3,2
42,2,1,1298,7,3,2
43,1,0,919,7,3,2
43,2,0,867,7,3,2
44,1,0,4384,7,3,2
44,2,0,4276,7,3,2
45,1,1,38203,7,3,2
45,2,1,37948,7,3,2
46,1,1,179690,7,3,2
46,2,1,179196,7,3,2
47,1,1,7166,7,3,2
47,2,1,7362,7,3,2
48,1,1,3448,7,3,2
48,2,1,3451,7,3,2
49,1,1,140003,7,3,2
49,2,1,140894,7,3,2
50,1,0,17065,7,3,2
50,2,0,17052,7,3,2
51,1,0,3459,7,3,2
51,2,0,3405,7,3,2
52,1,1,5048,7,3,2
52,2,1,5086,7,3,2
53,1,0,1589,7,3,2
53,2,0,1608,7,3,2
54,1,1,100938,7,3,2
54,2,1,100410,7,3,2
55,1,0,620,7,3,2
55,2,0,527,7,3,2
56,1,0,24,7,3,2
56,2,0,29,7,3,2
57,1,0,9710,7,3,2
57,2,0,9729,7,3,2
58,1,0,566,7,3,2
58,2,0,555,7,3,2
59,1,1,33775,7,3,2
59,2,1,34074,7,3,2
60,1,1,13969,7,3,2
60,2,1,14032,7,3,2
61,1,1,451176,7,3,2
61,2,1,451942,7,3,2
62,1,1,663,7,3,2
62,2,1,730,7,3,2
63,1,1,1307,7,3,2
63,2,1,1391,7,3,2
64,1,0,3326,7,3,2
64,2,0,3195,7,3,2
65,1,1,1989,7,3,2
65,2,1,2004,7,3,2
66,1,1,5734,7,3,2
66,2,1,5613,7,3,2
67,1,0,474,7,3,2
67,2,0,493,7,3,2
68,1,1,1026,7,3,2
68,2,1,1022,7,3,2
69,1,0,4313,7,3,2
69,2,0,4408,7,3,2
70,1,0,2354,7,3,2
70,2,0,2405,7,3,2
71,1,1,35237,7,3,2
71,2,1,35165,7,3,2
72,1,0,27256,7,3,2
72,2,0,27087,7,3,2
73,1,1,74647,7,3,2
73,2,1,74090,7,3,2
74,1,0,107,7,3,2
74,2,0,100,7,3,2
75,1,1,30062,7,3,2
75,2,1,30220,7,3,2
76,1,1,14086,7,3,2
76,2,1,14245,7,3,2
77,1,0,132,7,3,2
77,2,0,123,7,3,2
78,1,1,20170,7,3,2
78,2,1,20531,7,3,2
79,1,0,260,7,3,2
79,2,0,258,7,3,2
80,1,1,4663,7,3,2
80,2,1,4579,7,3,2
81,1,0,212,7,3,2
81,2,0,220,7,3,2
82,1,0,4151,7,3,2
82,2,0,4247,7,3,2
83,1,1,1165,7,3,2
83,2,1,1136,7,3,2
84,1,1,98776,7,3,2
84,2,1,98900,7,3,2
85,1,0,2719,7,3,2
85,2,0,2756,7,3,2
86,1,0,625,7,3,2
86,2,0,693,7,3,2
87,1,0,22851,7,3,2
87,2,0,22953,7,3,2
88,1,0,614,7,3,2
88,2,0,600,7,3,2
89,1,1,22289,7,3,2
89,2,1,22436,7,3,2
90,1,0,59163,7,3,2
90,2,0,59053,7,3,2
91,1,1,2090,7,3,2
91,2,1,2047,7,3,2
92,1,0,2593,7,3,2
92,2,0,2747,7,3,2
93,1,0,77,7,3,2
93,2,0,74,7,3,2
94,1,1,7729,7,3,2
94,2,1,7564,7,3,2
95,1,0,265,7,3,2
95,2,0,276,7,3,2
96,1,1,3464,7,3,2
96,2,1,3519,7,3,2
97,1,1,15094,7,3,2
97,2,1,15399,7,3,2
98,1,0,36,7,3,2
98,2,0,30,7,3,2
99,1,0,43447,7,3,2
99,2,0,43523,7,3,2
100,1,1,21734,7,3,2
100,2,1,21836,7,3,2
101,1,1,215659,7,3,2
101,2,1,215883,7,3,2
102,1,0,10367,7,3,2
102,2,0,10260,7,3,2
103,1,1,8427,7,3,2
103,2,1,8749,7,3,2
104,1,0,464,7,3,2
104,2,0,458,7,3,2
105,1,1,2135,7,3,2
105,2,1,2156,7,3,2
106,1,0,21,7,3,2
106,2,0,11,7,3,2
107,1,1,264,7,3,2
107,2,1,235,7,3,2
108,1,0,38,7,3,2
108,2,0,38,7,3,2
109,1,0,54,7,3,2
109,2,0,55,7,3,2
110,1,1,373766,7,3,2
110,2,1,374825,7,3,2
111,1,0,2386,7,3,2
111,2,0,2281,7,3,2
112,1,0,1037,7,3,2
112,2,0,1055,7,3,2
113,1,1,11344,7,3,2
113,2,1,11223,7,3,2
114,1,0,5365,7,3,2
114,2,0,5594,7,3,2
115,1,0,110,7,3,2
115,2,0,119,7,3,2
116,1,1,9889,7,3,2
116,2,1,10023,7,3,2
117,1,0,127,7,3,2
117,2,0,141,7,3,2
118,1,1,18494,7,3,2
118,2,1,18264,7,3,2
119,1,0,102,7,3,2
119,2,0,78,7,3,2
120,1,0,272,7,3,2
120,2,0,267,7,3,2
121,1,1,151021,7,3,2
121,2,1,150996,7,3,2
122,1,1,35599,7,3,2
122,2,1,36054,7,3,2
123,1,1,40343,7,3,2
123,2,1,40436,7,3,2
124,1,1,13184,7,3,2
124,2,1,13370,7,3,2
125,1,0,6968,7,3,2
125,2,0,6944,7,3,2
126,1,1,176496,7,3,2
126,2,1,176151,7,3,2
127,1,0,13,7,3,2
127,2,0,7,7,3,2
128,1,0,278,7,3,2
128,2,0,254,7,3,2
129,1,1,4190,7,3,2
129,2,1,4281,7,3,2
130,1,1,5037,7,3,2
130,2,1,4951,7,3,2
131,1,0,361,7,3,2
131,2,0,337,7,3,2
132,1,1,14688,7,3,2
132,2,1,14448,7,3,2
133,1,0,2509,7,3,2
133,2,0,2495,7,3,2
134,1,1,43492,7,3,2
134,2,1,42891,7,3,2
135,1,0,192,7,3,2
135,2,0,216,7,3,2
136,1,1,11215,7,3,2
136,2,1,11300,7,3,2
137,1,1,255683,7,3,2
137,2,1,254654,7,3,2
138,1,1,45351,7,3,2
138,2,1,45376,7,3,2
139,1,1,66884,7,3,2
139,2,1,67381,7,3,2
140,1,0,115,7,3,2
140,2,0,133,7,3,2
141,1,0,192,7,3,2
141,2,0,210,7,3,2
142,1,0,5199,7,3,2
142,2,0,5155,7,3,2
143,1,1,73097,7,3,2
143,2,1,73285,7,3,2
144,1,0,4409,7,3,2
144,2,0,4402,7,3,2
145,1,0,9894,7,3,2
145,2,0,9783,7,3,2
146,1,0,1016,7,3,2
146,2,0,1061,7,3,2
147,1,1,57658,7,3,2
147,2,1,57607,7,3,2
148,1,1,368993,7,3,2
148,2,1,369164,7,3,2
149,1,1,2680,7,3,2
149,2,1,2680,7,3,2
150,1,0,585,7,3,2
150,2,0,604,7,3,2
