"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.95124756656794,5,3,2
1,2,0,2.97600561728117,5,3,2
1,3,0,2.93593795014929,5,3,2
1,4,0,4.12443438400982,5,3,2
1,5,0,3.09708097243206,5,3,2
1,6,0,3.05391089201673,5,3,2
1,7,0,3.10319147548702,5,3,2
1,8,0,2.9637929717182,5,3,2
1,9,0,3.35307053741097,5,3,2
1,10,0,2.99080347171821,5,3,2
1,11,0,2.44185694771488,5,3,2
1,12,0,2.38493681567737,5,3,2
1,13,0,2.42731659504869,5,3,2
1,14,0,3.19974060561084,5,3,2
1,15,0,2.68099123559179,5,3,2
1,16,0,2.78845317452901,5,3,2
1,17,0,3.27171204627906,5,3,2
1,18,0,2.296990098829,5,3,2
1,19,0,2.77653051185619,5,3,2
2,1,0,2.23569013232257,5,3,2
2,2,0,1.74054761445502,5,3,2
2,3,0,3.02784347397281,5,3,2
2,4,0,2.31337889400426,5,3,2
2,5,0,2.35359751016464,5,3,2
2,6,0,1.54568331350449,5,3,2
2,7,0,2.53976161150111,5,3,2
2,8,0,2.33122960910313,5,3,2
2,9,0,1.98739951689595,5,3,2
2,10,0,2.23516834381464,5,3,2
2,11,0,1.95877636858486,5,3,2
2,12,0,2.20178426331432,5,3,2
2,13,0,2.06797716766968,5,3,2
2,14,0,1.71203714065284,5,3,2
2,15,0,1.93439558895966,5,3,2
2,16,0,1.07044751167756,5,3,2
2,17,0,1.67397254837544,5,3,2
2,18,0,2.51622001439523,5,3,2
2,19,0,2.59037427103589,5,3,2
3,1,1,3.56691552972671,5,3,2
3,2,1,3.63965411320643,5,3,2
3,3,1,3.66543788177193,5,3,2
3,4,1,2.95561479896188,5,3,2
3,5,1,3.76334760913436,5,3,2
3,6,1,2.7768775048502,5,3,2
3,7,1,3.98809376138177,5,3,2
3,8,1,3.16643931065142,5,3,2
3,9,1,3.79490159142551,5,3,2
3,10,1,3.79023687133757,5,3,2
3,11,1,3.57794859688843,5,3,2
3,12,1,3.31041503829269,5,3,2
3,13,1,3.50804126766515,5,3,2
3,14,1,3.34950205705427,5,3,2
3,15,1,4.43390739962136,5,3,2
3,16,1,3.48970363284686,5,3,2
3,17,1,4.73592857138426,5,3,2
3,18,1,3.46530301320003,5,3,2
3,19,1,4.00726245563714,5,3,2
4,1,1,10.2222719313313,5,3,2
4,2,1,10.6719094810692,5,3,2
4,3,1,10.5220917806012,5,3,2
4,4,1,10.7966328168225,5,3,2
4,5,1,11.4093475169383,5,3,2
4,6,1,10.423641501547,5,3,2
4,7,1,10.507313011663,5,3,2
4,8,1,10.9324864937431,5,3,2
4,9,1,10.090875381313,5,3,2
4,10,1,9.76620137109306,5,3,2
4,11,1,10.1073380726319,5,3,2
4,12,1,10.6370906300854,5,3,2
4,13,1,10.0938358976001,5,3,2
4,14,1,9.77261802981713,5,3,2
4,15,1,10.5500733415949,5,3,2
4,16,1,10.5618290556923,5,3,2
4,17,1,10.904756976251,5,3,2
4,18,1,10.4126942552334,5,3,2
4,19,1,10.7665771288002,5,3,2
5,1,1,9.60931108292037,5,3,2
5,2,1,9.78681230144223,5,3,2
5,3,1,10.7082599353044,5,3,2
5,4,1,9.95957810433369,5,3,2
5,5,1,9.70220091965885,5,3,2
5,6,1,10.1901532004385,5,3,2
5,7,1,10.4109366809997,5,3,2
5,8,1,9.96482508763163,5,3,2
5,9,1,9.98899494266916,5,3,2
5,10,1,9.78640959937851,5,3,2
5,11,1,10.0461993714968,5,3,2
5,12,1,9.95685433180859,5,3,2
5,13,1,9.59621477301311,5,3,2
5,14,1,10.3260582242847,5,3,2
5,15,1,9.14887734475067,5,3,2
5,16,1,9.53142261918106,5,3,2
5,17,1,9.64722257253136,5,3,2
5,18,1,9.93502830528017,5,3,2
5,19,1,9.9743441914663,5,3,2
6,1,0,7.34788672303024,5,3,2
6,2,0,7.01262776252589,5,3,2
6,3,0,6.83599588269877,5,3,2
6,4,0,6.66744522808127,5,3,2
6,5,0,7.45483957579715,5,3,2
6,6,0,6.42521888500826,5,3,2
6,7,0,7.00471531093236,5,3,2
6,8,0,5.56160835777228,5,3,2
6,9,0,6.42580660988322,5,3,2
6,10,0,6.30326550441237,5,3,2
6,11,0,6.03955215544647,5,3,2
6,12,0,7.32641742593276,5,3,2
6,13,0,6.4249383573649,5,3,2
6,14,0,6.23418589704083,5,3,2
6,15,0,6.50645594336506,5,3,2
6,16,0,7.13088388227415,5,3,2
6,17,0,6.43433097708574,5,3,2
6,18,0,6.73901079207025,5,3,2
6,19,0,6.46484208757073,5,3,2
7,1,0,3.29194832305267,5,3,2
7,2,0,3.57231709509009,5,3,2
7,3,0,2.48936046501401,5,3,2
7,4,0,3.53197983120673,5,3,2
7,5,0,3.30943970398995,5,3,2
7,6,0,3.62951614205933,5,3,2
7,7,0,3.4022946957046,5,3,2
7,8,0,3.12801649929382,5,3,2
7,9,0,3.23227147996438,5,3,2
7,10,0,3.37249549632228,5,3,2
7,11,0,4.02813468002578,5,3,2
7,12,0,3.51674062326874,5,3,2
7,13,0,3.89875973292089,5,3,2
7,14,0,3.89773800468696,5,3,2
7,15,0,3.45654711446256,5,3,2
7,16,0,3.63263091204786,5,3,2
7,17,0,4.08441912805685,5,3,2
7,18,0,3.62527669528481,5,3,2
7,19,0,3.6034856035692,5,3,2
8,1,0,2.64498343483462,5,3,2
8,2,0,3.31167487990143,5,3,2
8,3,0,3.40220295648899,5,3,2
8,4,0,3.08517433654063,5,3,2
8,5,0,3.26500389326126,5,3,2
8,6,0,2.97799044639581,5,3,2
8,7,0,3.93988561624463,5,3,2
8,8,0,3.67843494030483,5,3,2
8,9,0,3.74670220759872,5,3,2
8,10,0,2.97781412680848,5,3,2
8,11,0,3.13186234922566,5,3,2
8,12,0,3.20858786014287,5,3,2
8,13,0,3.65042037446667,5,3,2
8,14,0,3.4784500547102,5,3,2
8,15,0,2.68824019195916,5,3,2
8,16,0,3.25807177368192,5,3,2
8,17,0,4.04656985593415,5,3,2
8,18,0,3.14936687062065,5,3,2
8,19,0,3.00869699562658,5,3,2
9,1,1,8.26845361448039,5,3,2
9,2,1,8.55395267346548,5,3,2
9,3,1,8.38848458271213,5,3,2
9,4,1,8.89947513137042,5,3,2
9,5,1,7.9952573538494,5,3,2
9,6,1,8.51195463979716,5,3,2
9,7,1,7.5916400062126,5,3,2
9,8,1,8.63504544078284,5,3,2
9,9,1,8.54443510795799,5,3,2
9,10,1,7.8592369244071,5,3,2
9,11,1,8.02204458720359,5,3,2
9,12,1,8.0866163478068,5,3,2
9,13,1,8.2371857862228,5,3,2
