"G","R","X","Y","alpha","beta","gamma"
1,1,1,19876,5,3,2
1,2,1,19896,5,3,2
1,3,1,19941,5,3,2
1,4,1,19738,5,3,2
1,5,1,19964,5,3,2
2,1,0,32,5,3,2
2,2,0,29,5,3,2
2,3,0,32,5,3,2
2,4,0,29,5,3,2
2,5,0,23,5,3,2
3,1,0,1266,5,3,2
3,2,0,1373,5,3,2
3,3,0,1396,5,3,2
3,4,0,1291,5,3,2
3,5,0,1357,5,3,2
4,1,1,120,5,3,2
4,2,1,116,5,3,2
4,3,1,117,5,3,2
4,4,1,107,5,3,2
4,5,1,110,5,3,2
5,1,1,3374,5,3,2
5,2,1,3430,5,3,2
5,3,1,3382,5,3,2
5,4,1,3435,5,3,2
5,5,1,3439,5,3,2
6,1,1,23198,5,3,2
6,2,1,22957,5,3,2
6,3,1,23006,5,3,2
6,4,1,22810,5,3,2
6,5,1,22986,5,3,2
7,1,0,8,5,3,2
7,2,0,4,5,3,2
7,3,0,8,5,3,2
7,4,0,8,5,3,2
7,5,0,7,5,3,2
8,1,0,117,5,3,2
8,2,0,111,5,3,2
8,3,0,116,5,3,2
8,4,0,103,5,3,2
8,5,0,126,5,3,2
9,1,0,86,5,3,2
9,2,0,87,5,3,2
9,3,0,92,5,3,2
9,4,0,102,5,3,2
9,5,0,82,5,3,2
10,1,1,283,5,3,2
10,2,1,308,5,3,2
10,3,1,271,5,3,2
10,4,1,279,5,3,2
10,5,1,282,5,3,2
11,1,0,55,5,3,2
11,2,0,40,5,3,2
11,3,0,57,5,3,2
11,4,0,46,5,3,2
11,5,0,55,5,3,2
12,1,0,292,5,3,2
12,2,0,283,5,3,2
12,3,0,292,5,3,2
12,4,0,280,5,3,2
12,5,0,277,5,3,2
13,1,1,1431,5,3,2
13,2,1,1588,5,3,2
13,3,1,1526,5,3,2
13,4,1,1520,5,3,2
13,5,1,1484,5,3,2
14,1,1,1932,5,3,2
14,2,1,1839,5,3,2
14,3,1,1881,5,3,2
14,4,1,1866,5,3,2
14,5,1,1866,5,3,2
15,1,0,39,5,3,2
15,2,0,34,5,3,2
15,3,0,39,5,3,2
15,4,0,39,5,3,2
15,5,0,30,5,3,2
16,1,1,4333,5,3,2
16,2,1,4387,5,3,2
16,3,1,4322,5,3,2
16,4,1,4281,5,3,2
16,5,1,4400,5,3,2
17,1,0,40,5,3,2
