"G","R","X","Y","alpha","beta","gamma"
1,1,0,1301,5,1,2
1,2,0,1323,5,1,2
1,3,0,1396,5,1,2
1,4,0,1342,5,1,2
1,5,0,1285,5,1,2
1,6,0,1357,5,1,2
1,7,0,1303,5,1,2
1,8,0,1408,5,1,2
1,9,0,1318,5,1,2
1,10,0,1302,5,1,2
1,11,0,1327,5,1,2
1,12,0,1313,5,1,2
1,13,0,1341,5,1,2
1,14,0,1271,5,1,2
1,15,0,1263,5,1,2
1,16,0,1353,5,1,2
1,17,0,1292,5,1,2
1,18,0,1354,5,1,2
1,19,0,1254,5,1,2
1,20,0,1305,5,1,2
1,21,0,1296,5,1,2
1,22,0,1309,5,1,2
1,23,0,1298,5,1,2
1,24,0,1353,5,1,2
1,25,0,1389,5,1,2
1,26,0,1293,5,1,2
1,27,0,1354,5,1,2
1,28,0,1292,5,1,2
1,29,0,1364,5,1,2
1,30,0,1329,5,1,2
2,1,0,214,5,1,2
2,2,0,207,5,1,2
2,3,0,208,5,1,2
2,4,0,164,5,1,2
2,5,0,204,5,1,2
2,6,0,184,5,1,2
2,7,0,174,5,1,2
2,8,0,185,5,1,2
2,9,0,194,5,1,2
2,10,0,179,5,1,2
2,11,0,174,5,1,2
2,12,0,187,5,1,2
2,13,0,195,5,1,2
2,14,0,159,5,1,2
2,15,0,168,5,1,2
2,16,0,186,5,1,2
2,17,0,203,5,1,2
2,18,0,196,5,1,2
2,19,0,174,5,1,2
2,20,0,187,5,1,2
2,21,0,172,5,1,2
2,22,0,179,5,1,2
2,23,0,177,5,1,2
2,24,0,165,5,1,2
2,25,0,182,5,1,2
2,26,0,176,5,1,2
2,27,0,206,5,1,2
2,28,0,196,5,1,2
2,29,0,196,5,1,2
2,30,0,182,5,1,2
3,1,0,660,5,1,2
3,2,0,678,5,1,2
3,3,0,659,5,1,2
3,4,0,675,5,1,2
3,5,0,622,5,1,2
3,6,0,681,5,1,2
3,7,0,652,5,1,2
3,8,0,676,5,1,2
3,9,0,690,5,1,2
3,10,0,650,5,1,2
3,11,0,648,5,1,2
3,12,0,653,5,1,2
3,13,0,640,5,1,2
3,14,0,642,5,1,2
3,15,0,700,5,1,2
3,16,0,644,5,1,2
3,17,0,678,5,1,2
3,18,0,650,5,1,2
3,19,0,680,5,1,2
3,20,0,666,5,1,2
3,21,0,642,5,1,2
3,22,0,614,5,1,2
3,23,0,666,5,1,2
3,24,0,621,5,1,2
3,25,0,629,5,1,2
3,26,0,695,5,1,2
3,27,0,692,5,1,2
3,28,0,624,5,1,2
3,29,0,648,5,1,2
3,30,0,654,5,1,2
4,1,1,27,5,1,2
4,2,1,27,5,1,2
4,3,1,27,5,1,2
4,4,1,21,5,1,2
4,5,1,24,5,1,2
4,6,1,26,5,1,2
4,7,1,34,5,1,2
4,8,1,18,5,1,2
4,9,1,23,5,1,2
4,10,1,30,5,1,2
4,11,1,22,5,1,2
4,12,1,26,5,1,2
4,13,1,32,5,1,2
4,14,1,29,5,1,2
4,15,1,25,5,1,2
4,16,1,31,5,1,2
4,17,1,30,5,1,2
4,18,1,33,5,1,2
4,19,1,34,5,1,2
4,20,1,28,5,1,2
4,21,1,23,5,1,2
4,22,1,25,5,1,2
4,23,1,35,5,1,2
4,24,1,27,5,1,2
4,25,1,20,5,1,2
4,26,1,20,5,1,2
4,27,1,33,5,1,2
4,28,1,23,5,1,2
4,29,1,23,5,1,2
4,30,1,29,5,1,2
5,1,1,1502,5,1,2
5,2,1,1453,5,1,2
5,3,1,1621,5,1,2
5,4,1,1614,5,1,2
5,5,1,1555,5,1,2
5,6,1,1551,5,1,2
5,7,1,1564,5,1,2
5,8,1,1613,5,1,2
5,9,1,1529,5,1,2
5,10,1,1546,5,1,2
5,11,1,1504,5,1,2
5,12,1,1590,5,1,2
5,13,1,1563,5,1,2
5,14,1,1480,5,1,2
5,15,1,1518,5,1,2
5,16,1,1602,5,1,2
5,17,1,1647,5,1,2
5,18,1,1531,5,1,2
5,19,1,1528,5,1,2
5,20,1,1555,5,1,2
5,21,1,1616,5,1,2
5,22,1,1578,5,1,2
5,23,1,1624,5,1,2
5,24,1,1517,5,1,2
5,25,1,1615,5,1,2
5,26,1,1499,5,1,2
5,27,1,1556,5,1,2
5,28,1,1524,5,1,2
5,29,1,1589,5,1,2
5,30,1,1542,5,1,2
6,1,0,2871,5,1,2
6,2,0,2912,5,1,2
6,3,0,2912,5,1,2
6,4,0,2841,5,1,2
6,5,0,2820,5,1,2
6,6,0,2838,5,1,2
6,7,0,2915,5,1,2
6,8,0,2816,5,1,2
6,9,0,2866,5,1,2
6,10,0,2860,5,1,2
6,11,0,2869,5,1,2
6,12,0,2849,5,1,2
6,13,0,2931,5,1,2
6,14,0,2867,5,1,2
6,15,0,2833,5,1,2
6,16,0,2950,5,1,2
6,17,0,2965,5,1,2
6,18,0,2844,5,1,2
6,19,0,2921,5,1,2
6,20,0,2845,5,1,2
6,21,0,2845,5,1,2
6,22,0,2846,5,1,2
6,23,0,2895,5,1,2
6,24,0,2908,5,1,2
6,25,0,2907,5,1,2
6,26,0,2844,5,1,2
6,27,0,2798,5,1,2
6,28,0,2896,5,1,2
6,29,0,2880,5,1,2
6,30,0,2771,5,1,2
7,1,1,40,5,1,2
7,2,1,37,5,1,2
7,3,1,31,5,1,2
7,4,1,37,5,1,2
7,5,1,43,5,1,2
7,6,1,29,5,1,2
7,7,1,39,5,1,2
7,8,1,41,5,1,2
7,9,1,29,5,1,2
7,10,1,46,5,1,2
7,11,1,41,5,1,2
7,12,1,36,5,1,2
7,13,1,42,5,1,2
7,14,1,39,5,1,2
7,15,1,41,5,1,2
7,16,1,46,5,1,2
7,17,1,43,5,1,2
7,18,1,31,5,1,2
7,19,1,42,5,1,2
7,20,1,43,5,1,2
7,21,1,41,5,1,2
7,22,1,27,5,1,2
7,23,1,27,5,1,2
7,24,1,41,5,1,2
7,25,1,34,5,1,2
7,26,1,36,5,1,2
7,27,1,41,5,1,2
7,28,1,40,5,1,2
7,29,1,34,5,1,2
7,30,1,38,5,1,2
8,1,0,1020,5,1,2
8,2,0,1021,5,1,2
8,3,0,967,5,1,2
8,4,0,1021,5,1,2
8,5,0,1062,5,1,2
8,6,0,993,5,1,2
8,7,0,944,5,1,2
8,8,0,968,5,1,2
8,9,0,957,5,1,2
8,10,0,1013,5,1,2
8,11,0,931,5,1,2
8,12,0,987,5,1,2
8,13,0,979,5,1,2
8,14,0,976,5,1,2
8,15,0,1004,5,1,2
8,16,0,1000,5,1,2
8,17,0,1009,5,1,2
8,18,0,999,5,1,2
8,19,0,998,5,1,2
8,20,0,1052,5,1,2
8,21,0,984,5,1,2
8,22,0,1024,5,1,2
8,23,0,1034,5,1,2
8,24,0,981,5,1,2
8,25,0,968,5,1,2
8,26,0,967,5,1,2
8,27,0,973,5,1,2
8,28,0,1001,5,1,2
8,29,0,967,5,1,2
8,30,0,996,5,1,2
9,1,1,155,5,1,2
9,2,1,172,5,1,2
9,3,1,168,5,1,2
9,4,1,182,5,1,2
9,5,1,167,5,1,2
9,6,1,148,5,1,2
9,7,1,167,5,1,2
9,8,1,175,5,1,2
9,9,1,144,5,1,2
9,10,1,153,5,1,2
9,11,1,161,5,1,2
9,12,1,154,5,1,2
9,13,1,165,5,1,2
9,14,1,152,5,1,2
9,15,1,164,5,1,2
9,16,1,139,5,1,2
9,17,1,157,5,1,2
9,18,1,180,5,1,2
9,19,1,161,5,1,2
9,20,1,167,5,1,2
9,21,1,167,5,1,2
9,22,1,161,5,1,2
9,23,1,157,5,1,2
9,24,1,166,5,1,2
9,25,1,176,5,1,2
9,26,1,140,5,1,2
9,27,1,182,5,1,2
9,28,1,168,5,1,2
9,29,1,149,5,1,2
9,30,1,162,5,1,2
10,1,0,3367,5,1,2
10,2,0,3317,5,1,2
10,3,0,3270,5,1,2
10,4,0,3236,5,1,2
10,5,0,3285,5,1,2
10,6,0,3362,5,1,2
10,7,0,3292,5,1,2
10,8,0,3387,5,1,2
10,9,0,3322,5,1,2
10,10,0,3368,5,1,2
10,11,0,3303,5,1,2
10,12,0,3211,5,1,2
10,13,0,3361,5,1,2
10,14,0,3415,5,1,2
10,15,0,3339,5,1,2
10,16,0,3301,5,1,2
10,17,0,3311,5,1,2
10,18,0,3381,5,1,2
10,19,0,3210,5,1,2
10,20,0,3359,5,1,2
10,21,0,3369,5,1,2
10,22,0,3255,5,1,2
10,23,0,3380,5,1,2
10,24,0,3289,5,1,2
10,25,0,3285,5,1,2
10,26,0,3293,5,1,2
10,27,0,3229,5,1,2
10,28,0,3290,5,1,2
10,29,0,3347,5,1,2
10,30,0,3332,5,1,2
11,1,1,182,5,1,2
11,2,1,188,5,1,2
11,3,1,173,5,1,2
11,4,1,171,5,1,2
11,5,1,150,5,1,2
11,6,1,153,5,1,2
11,7,1,155,5,1,2
11,8,1,174,5,1,2
11,9,1,183,5,1,2
11,10,1,198,5,1,2
11,11,1,159,5,1,2
11,12,1,146,5,1,2
11,13,1,148,5,1,2
11,14,1,172,5,1,2
11,15,1,148,5,1,2
11,16,1,153,5,1,2
11,17,1,174,5,1,2
11,18,1,151,5,1,2
11,19,1,171,5,1,2
11,20,1,182,5,1,2
11,21,1,158,5,1,2
11,22,1,181,5,1,2
11,23,1,172,5,1,2
11,24,1,163,5,1,2
11,25,1,164,5,1,2
11,26,1,156,5,1,2
11,27,1,170,5,1,2
11,28,1,142,5,1,2
11,29,1,152,5,1,2
11,30,1,168,5,1,2
12,1,1,22,5,1,2
12,2,1,36,5,1,2
12,3,1,36,5,1,2
12,4,1,32,5,1,2
12,5,1,48,5,1,2
12,6,1,35,5,1,2
12,7,1,38,5,1,2
12,8,1,43,5,1,2
12,9,1,45,5,1,2
12,10,1,52,5,1,2
12,11,1,40,5,1,2
12,12,1,35,5,1,2
12,13,1,36,5,1,2
12,14,1,36,5,1,2
12,15,1,25,5,1,2
12,16,1,49,5,1,2
12,17,1,40,5,1,2
12,18,1,31,5,1,2
12,19,1,34,5,1,2
12,20,1,39,5,1,2
12,21,1,33,5,1,2
12,22,1,35,5,1,2
12,23,1,31,5,1,2
12,24,1,41,5,1,2
12,25,1,41,5,1,2
12,26,1,34,5,1,2
12,27,1,38,5,1,2
12,28,1,32,5,1,2
12,29,1,36,5,1,2
12,30,1,39,5,1,2
13,1,0,9584,5,1,2
13,2,0,9510,5,1,2
13,3,0,9657,5,1,2
13,4,0,9698,5,1,2
13,5,0,9498,5,1,2
13,6,0,9519,5,1,2
13,7,0,9615,5,1,2
13,8,0,9558,5,1,2
13,9,0,9431,5,1,2
13,10,0,9465,5,1,2
13,11,0,9401,5,1,2
13,12,0,9561,5,1,2
13,13,0,9371,5,1,2
13,14,0,9609,5,1,2
13,15,0,9676,5,1,2
13,16,0,9539,5,1,2
13,17,0,9374,5,1,2
13,18,0,9685,5,1,2
13,19,0,9656,5,1,2
13,20,0,9735,5,1,2
13,21,0,9442,5,1,2
13,22,0,9535,5,1,2
13,23,0,9519,5,1,2
13,24,0,9466,5,1,2
13,25,0,9613,5,1,2
13,26,0,9389,5,1,2
13,27,0,9588,5,1,2
13,28,0,9542,5,1,2
13,29,0,9601,5,1,2
13,30,0,9465,5,1,2
14,1,0,10,5,1,2
14,2,0,19,5,1,2
