"G","R","X","Y","alpha","beta","gamma"
1,1,1,400,5,3,2
1,2,1,393,5,3,2
1,3,1,412,5,3,2
2,1,0,1630,5,3,2
2,2,0,1746,5,3,2
2,3,0,1633,5,3,2
3,1,1,16968,5,3,2
3,2,1,16823,5,3,2
3,3,1,16804,5,3,2
4,1,0,52,5,3,2
4,2,0,56,5,3,2
4,3,0,53,5,3,2
5,1,1,1332,5,3,2
5,2,1,1259,5,3,2
5,3,1,1238,5,3,2
6,1,1,277,5,3,2
6,2,1,227,5,3,2
6,3,1,257,5,3,2
7,1,1,3474,5,3,2
7,2,1,3541,5,3,2
7,3,1,3505,5,3,2
8,1,1,1458,5,3,2
8,2,1,1454,5,3,2
8,3,1,1422,5,3,2
9,1,0,118,5,3,2
9,2,0,141,5,3,2
9,3,0,128,5,3,2
10,1,1,3480,5,3,2
10,2,1,3553,5,3,2
10,3,1,3550,5,3,2
11,1,0,9475,5,3,2
11,2,0,9336,5,3,2
11,3,0,9311,5,3,2
12,1,0,18,5,3,2
12,2,0,21,5,3,2
12,3,0,20,5,3,2
13,1,0,172,5,3,2
13,2,0,177,5,3,2
13,3,0,174,5,3,2
14,1,0,3640,5,3,2
14,2,0,3621,5,3,2
14,3,0,3702,5,3,2
15,1,0,335,5,3,2
15,2,0,344,5,3,2
15,3,0,364,5,3,2
16,1,0,151,5,3,2
16,2,0,150,5,3,2
16,3,0,149,5,3,2
17,1,1,154,5,3,2
17,2,1,160,5,3,2
17,3,1,168,5,3,2
18,1,1,200,5,3,2
18,2,1,204,5,3,2
18,3,1,191,5,3,2
19,1,0,34,5,3,2
19,2,0,37,5,3,2
19,3,0,35,5,3,2
20,1,0,568,5,3,2
20,2,0,541,5,3,2
20,3,0,602,5,3,2
21,1,0,38,5,3,2
21,2,0,57,5,3,2
21,3,0,43,5,3,2
22,1,1,10762,5,3,2
22,2,1,10549,5,3,2
22,3,1,10603,5,3,2
23,1,1,89045,5,3,2
23,2,1,88307,5,3,2
23,3,1,88955,5,3,2
24,1,1,4167,5,3,2
24,2,1,4151,5,3,2
24,3,1,4070,5,3,2
25,1,0,73,5,3,2
25,2,0,79,5,3,2
25,3,0,79,5,3,2
26,1,0,37,5,3,2
26,2,0,26,5,3,2
26,3,0,33,5,3,2
27,1,1,67455,5,3,2
27,2,1,67381,5,3,2
27,3,1,68087,5,3,2
28,1,0,1549,5,3,2
28,2,0,1534,5,3,2
28,3,0,1584,5,3,2
29,1,1,415,5,3,2
29,2,1,393,5,3,2
29,3,1,430,5,3,2
30,1,1,4843,5,3,2
30,2,1,4706,5,3,2
30,3,1,4766,5,3,2
31,1,1,976,5,3,2
31,2,1,1007,5,3,2
31,3,1,1031,5,3,2
32,1,0,18,5,3,2
32,2,0,25,5,3,2
32,3,0,16,5,3,2
33,1,0,121,5,3,2
33,2,0,128,5,3,2
33,3,0,149,5,3,2
34,1,0,123,5,3,2
34,2,0,99,5,3,2
34,3,0,106,5,3,2
35,1,0,179,5,3,2
35,2,0,189,5,3,2
35,3,0,160,5,3,2
36,1,0,418,5,3,2
36,2,0,415,5,3,2
36,3,0,358,5,3,2
37,1,1,166896,5,3,2
37,2,1,167286,5,3,2
37,3,1,167073,5,3,2
38,1,1,3487,5,3,2
38,2,1,3487,5,3,2
38,3,1,3628,5,3,2
39,1,1,1440,5,3,2
39,2,1,1547,5,3,2
39,3,1,1523,5,3,2
40,1,1,2797,5,3,2
40,2,1,2778,5,3,2
40,3,1,2808,5,3,2
41,1,1,4546,5,3,2
41,2,1,4561,5,3,2
41,3,1,4599,5,3,2
42,1,1,97581,5,3,2
42,2,1,96310,5,3,2
42,3,1,96916,5,3,2
43,1,1,265,5,3,2
43,2,1,262,5,3,2
43,3,1,256,5,3,2
44,1,0,9,5,3,2
44,2,0,15,5,3,2
44,3,0,6,5,3,2
45,1,1,3176,5,3,2
45,2,1,3063,5,3,2
45,3,1,3155,5,3,2
46,1,0,11,5,3,2
46,2,0,14,5,3,2
46,3,0,12,5,3,2
47,1,0,3870,5,3,2
47,2,0,4035,5,3,2
47,3,0,3954,5,3,2
48,1,0,93,5,3,2
48,2,0,102,5,3,2
48,3,0,95,5,3,2
49,1,0,24,5,3,2
49,2,0,26,5,3,2
49,3,0,23,5,3,2
50,1,0,2700,5,3,2
50,2,0,2597,5,3,2
50,3,0,2682,5,3,2
51,1,0,180,5,3,2
51,2,0,212,5,3,2
51,3,0,199,5,3,2
