"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.96200370572117,5,3,2
1,2,1,3.72621601678383,5,3,2
1,3,1,4.64908860830198,5,3,2
1,4,1,3.46651037564585,5,3,2
1,5,1,4.22485451522015,5,3,2
2,1,0,2.87214521732167,5,3,2
2,2,0,2.23372873754236,5,3,2
2,3,0,3.55413371070874,5,3,2
2,4,0,3.35877415546511,5,3,2
2,5,0,2.67882609941931,5,3,2
3,1,1,9.80858218893358,5,3,2
3,2,1,9.8425854535949,5,3,2
3,3,1,9.64760631098556,5,3,2
3,4,1,10.6064070829103,5,3,2
3,5,1,9.53072306605243,5,3,2
4,1,1,9.10019382975754,5,3,2
4,2,1,9.1513152818396,5,3,2
4,3,1,9.25836224427757,5,3,2
4,4,1,8.53104883978072,5,3,2
4,5,1,7.43786856560304,5,3,2
5,1,0,3.44946711295332,5,3,2
5,2,0,2.64601925561886,5,3,2
5,3,0,3.54666677001047,5,3,2
5,4,0,3.35253682344117,5,3,2
5,5,0,4.07765499250671,5,3,2
6,1,1,9.18180741945827,5,3,2
6,2,1,8.32064123862982,5,3,2
6,3,1,9.35723680146287,5,3,2
6,4,1,8.31905053428218,5,3,2
6,5,1,8.83843654166207,5,3,2
7,1,1,7.03910912829488,5,3,2
7,2,1,6.65934987073258,5,3,2
7,3,1,7.49442285876277,5,3,2
7,4,1,6.24735484821419,5,3,2
7,5,1,6.03566852858937,5,3,2
8,1,0,5.20587418497802,5,3,2
8,2,0,6.15325432888248,5,3,2
8,3,0,5.24375620463435,5,3,2
8,4,0,4.94020110853433,5,3,2
8,5,0,5.30149703974627,5,3,2
9,1,0,3.63173759300992,5,3,2
9,2,0,3.51059544985248,5,3,2
9,3,0,3.92278895881253,5,3,2
9,4,0,4.29103809464455,5,3,2
9,5,0,4.11622882456337,5,3,2
10,1,0,4.11391900048341,5,3,2
10,2,0,5.39456317838096,5,3,2
10,3,0,5.10400553076104,5,3,2
10,4,0,4.36685348994319,5,3,2
10,5,0,3.88765525024065,5,3,2
11,1,0,2.09166505839655,5,3,2
11,2,0,3.11657475683125,5,3,2
11,3,0,3.38376590830109,5,3,2
11,4,0,2.82898815800173,5,3,2
11,5,0,2.62515795097127,5,3,2
12,1,1,7.44214666026988,5,3,2
12,2,1,7.66133289883022,5,3,2
12,3,1,8.06562078979116,5,3,2
12,4,1,7.4980365716832,5,3,2
12,5,1,6.7125530808314,5,3,2
13,1,0,6.01223634287263,5,3,2
13,2,0,6.52660254593918,5,3,2
13,3,0,6.17212277036498,5,3,2
13,4,0,6.44428080771286,5,3,2
13,5,0,6.41308750716479,5,3,2
14,1,1,9.72506674851738,5,3,2
14,2,1,9.35286852646652,5,3,2
14,3,1,9.45460899365941,5,3,2
14,4,1,8.81158851778068,5,3,2
14,5,1,9.11695275068805,5,3,2
15,1,1,12.9897155383063,5,3,2
15,2,1,12.6449612560906,5,3,2
15,3,1,12.9253698743634,5,3,2
15,4,1,12.5677757374946,5,3,2
15,5,1,12.8416202797518,5,3,2
16,1,0,3.3671159011393,5,3,2
16,2,0,2.8466296962687,5,3,2
16,3,0,2.98752395955349,5,3,2
16,4,0,4.31216175524532,5,3,2
16,5,0,3.31825398464296,5,3,2
17,1,1,7.06128972646481,5,3,2
17,2,1,7.67301628773889,5,3,2
17,3,1,7.72977162041627,5,3,2
17,4,1,6.5948971655633,5,3,2
17,5,1,7.09354542284415,5,3,2
18,1,0,4.103224446685,5,3,2
18,2,0,5.30095912955165,5,3,2
18,3,0,4.56251536521766,5,3,2
18,4,0,4.36099148001971,5,3,2
18,5,0,4.97839647322712,5,3,2
19,1,1,9.62140539347623,5,3,2
19,2,1,10.3876562952918,5,3,2
19,3,1,9.61917318351488,5,3,2
19,4,1,9.55716027269545,5,3,2
19,5,1,9.94880934466284,5,3,2
20,1,1,8.21765352936675,5,3,2
20,2,1,9.37821370092203,5,3,2
20,3,1,7.54304967088176,5,3,2
20,4,1,7.48725991467974,5,3,2
20,5,1,8.76772269255487,5,3,2
21,1,0,5.86048518133483,5,3,2
21,2,0,6.69294705332727,5,3,2
21,3,0,6.31313132148044,5,3,2
21,4,0,6.14697222792891,5,3,2
21,5,0,5.93052255041597,5,3,2
22,1,0,6.29273161078523,5,3,2
22,2,0,5.62138854745114,5,3,2
22,3,0,6.56900517625214,5,3,2
22,4,0,5.75117115467054,5,3,2
22,5,0,5.92194610675608,5,3,2
23,1,0,7.60691546059821,5,3,2
23,2,0,6.50031814836334,5,3,2
23,3,0,6.76742808468385,5,3,2
23,4,0,7.4181478476532,5,3,2
23,5,0,7.70068899759482,5,3,2
24,1,1,9.16067014140068,5,3,2
24,2,1,9.95728605003384,5,3,2
24,3,1,10.0160317990732,5,3,2
24,4,1,10.6369339664805,5,3,2
24,5,1,9.23049263630632,5,3,2
25,1,0,2.6144847492238,5,3,2
25,2,0,1.79686604410842,5,3,2
25,3,0,2.40403558066194,5,3,2
25,4,0,0.467726791554164,5,3,2
25,5,0,1.87631149145969,5,3,2
26,1,0,7.50936170744287,5,3,2
26,2,0,6.97565656737756,5,3,2
26,3,0,7.58813227051346,5,3,2
26,4,0,7.95483018320372,5,3,2
26,5,0,6.99195375500008,5,3,2
27,1,1,5.38034528596614,5,3,2
27,2,1,4.99949182606503,5,3,2
27,3,1,6.02562056726654,5,3,2
27,4,1,5.55024169627029,5,3,2
27,5,1,5.41511062769339,5,3,2
28,1,0,4.66407587959877,5,3,2
28,2,0,4.36018144022245,5,3,2
28,3,0,4.95045675971691,5,3,2
28,4,0,4.50918611171072,5,3,2
28,5,0,5.42747992025133,5,3,2
29,1,1,10.5872571743691,5,3,2
29,2,1,10.4733149718364,5,3,2
29,3,1,9.73813485925664,5,3,2
29,4,1,10.2314588400009,5,3,2
29,5,1,10.4633162535088,5,3,2
30,1,1,5.02999146778555,5,3,2
30,2,1,4.93813117826302,5,3,2
30,3,1,4.31273620888986,5,3,2
30,4,1,5.23729566911993,5,3,2
