"G","R","X","Y","alpha","beta","gamma"
1,1,1,153,5,3,2
1,2,1,158,5,3,2
1,3,1,168,5,3,2
2,1,1,83707,5,3,2
2,2,1,84082,5,3,2
2,3,1,83534,5,3,2
3,1,1,20004,5,3,2
3,2,1,19766,5,3,2
3,3,1,19827,5,3,2
4,1,1,1150,5,3,2
4,2,1,1138,5,3,2
4,3,1,1139,5,3,2
5,1,1,32542,5,3,2
5,2,1,32765,5,3,2
5,3,1,32645,5,3,2
6,1,0,687,5,3,2
6,2,0,726,5,3,2
6,3,0,657,5,3,2
7,1,1,345,5,3,2
7,2,1,357,5,3,2
7,3,1,295,5,3,2
8,1,0,109,5,3,2
8,2,0,118,5,3,2
8,3,0,122,5,3,2
9,1,1,4786,5,3,2
9,2,1,4818,5,3,2
9,3,1,4706,5,3,2
10,1,0,156,5,3,2
10,2,0,151,5,3,2
10,3,0,137,5,3,2
11,1,1,1338,5,3,2
11,2,1,1408,5,3,2
11,3,1,1381,5,3,2
12,1,1,8515,5,3,2
12,2,1,8626,5,3,2
12,3,1,8642,5,3,2
13,1,0,23,5,3,2
13,2,0,24,5,3,2
13,3,0,20,5,3,2
14,1,1,4166,5,3,2
14,2,1,4183,5,3,2
14,3,1,4060,5,3,2
15,1,0,342,5,3,2
15,2,0,343,5,3,2
15,3,0,341,5,3,2
16,1,1,4899,5,3,2
16,2,1,4967,5,3,2
16,3,1,4842,5,3,2
17,1,0,131,5,3,2
17,2,0,166,5,3,2
17,3,0,151,5,3,2
18,1,0,145,5,3,2
18,2,0,167,5,3,2
18,3,0,156,5,3,2
19,1,1,45323,5,3,2
19,2,1,45132,5,3,2
19,3,1,44980,5,3,2
20,1,0,1480,5,3,2
20,2,0,1531,5,3,2
20,3,0,1529,5,3,2
21,1,1,7218,5,3,2
21,2,1,7277,5,3,2
21,3,1,7289,5,3,2
22,1,0,1001,5,3,2
22,2,0,1034,5,3,2
22,3,0,1026,5,3,2
23,1,0,1472,5,3,2
23,2,0,1411,5,3,2
23,3,0,1521,5,3,2
24,1,1,2190,5,3,2
24,2,1,2192,5,3,2
24,3,1,2216,5,3,2
25,1,1,617,5,3,2
25,2,1,604,5,3,2
25,3,1,640,5,3,2
26,1,1,2904,5,3,2
26,2,1,2918,5,3,2
26,3,1,2963,5,3,2
27,1,1,2484,5,3,2
27,2,1,2440,5,3,2
27,3,1,2443,5,3,2
28,1,0,245,5,3,2
28,2,0,240,5,3,2
28,3,0,257,5,3,2
29,1,0,713,5,3,2
29,2,0,708,5,3,2
29,3,0,756,5,3,2
30,1,0,5,5,3,2
30,2,0,8,5,3,2
30,3,0,9,5,3,2
31,1,0,130,5,3,2
31,2,0,109,5,3,2
31,3,0,122,5,3,2
32,1,0,126,5,3,2
32,2,0,156,5,3,2
32,3,0,154,5,3,2
33,1,0,10,5,3,2
33,2,0,19,5,3,2
33,3,0,22,5,3,2
34,1,0,31,5,3,2
34,2,0,34,5,3,2
34,3,0,29,5,3,2
35,1,1,3437,5,3,2
35,2,1,3347,5,3,2
35,3,1,3313,5,3,2
36,1,1,276,5,3,2
36,2,1,255,5,3,2
36,3,1,280,5,3,2
37,1,1,9506,5,3,2
37,2,1,9447,5,3,2
37,3,1,9704,5,3,2
38,1,0,200,5,3,2
38,2,0,169,5,3,2
38,3,0,177,5,3,2
39,1,0,21,5,3,2
39,2,0,19,5,3,2
39,3,0,13,5,3,2
40,1,0,74,5,3,2
40,2,0,78,5,3,2
40,3,0,75,5,3,2
41,1,0,120,5,3,2
41,2,0,157,5,3,2
41,3,0,119,5,3,2
42,1,1,190,5,3,2
42,2,1,196,5,3,2
42,3,1,160,5,3,2
43,1,1,3404,5,3,2
43,2,1,3437,5,3,2
43,3,1,3465,5,3,2
44,1,0,85,5,3,2
44,2,0,84,5,3,2
44,3,0,75,5,3,2
45,1,0,17,5,3,2
45,2,0,19,5,3,2
45,3,0,10,5,3,2
46,1,1,978,5,3,2
46,2,1,902,5,3,2
46,3,1,992,5,3,2
47,1,0,11,5,3,2
47,2,0,9,5,3,2
47,3,0,11,5,3,2
48,1,0,668,5,3,2
48,2,0,647,5,3,2
48,3,0,611,5,3,2
49,1,0,42,5,3,2
49,2,0,31,5,3,2
49,3,0,28,5,3,2
50,1,1,1438,5,3,2
50,2,1,1505,5,3,2
50,3,1,1465,5,3,2
51,1,0,252,5,3,2
51,2,0,297,5,3,2
51,3,0,255,5,3,2
52,1,1,15298,5,3,2
52,2,1,15334,5,3,2
52,3,1,15272,5,3,2
53,1,1,1139,5,3,2
53,2,1,1180,5,3,2
53,3,1,1232,5,3,2
54,1,1,1067,5,3,2
54,2,1,1050,5,3,2
54,3,1,1037,5,3,2
55,1,0,575,5,3,2
55,2,0,600,5,3,2
55,3,0,575,5,3,2
56,1,1,3633,5,3,2
56,2,1,3622,5,3,2
56,3,1,3692,5,3,2
57,1,1,3142,5,3,2
57,2,1,3215,5,3,2
57,3,1,3210,5,3,2
58,1,1,3624,5,3,2
58,2,1,3589,5,3,2
58,3,1,3567,5,3,2
59,1,0,866,5,3,2
59,2,0,926,5,3,2
59,3,0,902,5,3,2
60,1,1,13169,5,3,2
60,2,1,13044,5,3,2
60,3,1,13121,5,3,2
61,1,1,678,5,3,2
61,2,1,681,5,3,2
61,3,1,734,5,3,2
62,1,1,2147,5,3,2
62,2,1,2096,5,3,2
62,3,1,2166,5,3,2
63,1,1,2327,5,3,2
63,2,1,2290,5,3,2
63,3,1,2325,5,3,2
64,1,1,1376,5,3,2
64,2,1,1415,5,3,2
64,3,1,1326,5,3,2
65,1,0,3485,5,3,2
65,2,0,3384,5,3,2
65,3,0,3475,5,3,2
66,1,0,3994,5,3,2
66,2,0,3876,5,3,2
66,3,0,3936,5,3,2
67,1,1,22149,5,3,2
67,2,1,21968,5,3,2
67,3,1,22197,5,3,2
68,1,1,413,5,3,2
68,2,1,419,5,3,2
68,3,1,448,5,3,2
69,1,0,299,5,3,2
69,2,0,298,5,3,2
69,3,0,300,5,3,2
70,1,0,112,5,3,2
70,2,0,85,5,3,2
70,3,0,95,5,3,2
71,1,1,32127,5,3,2
71,2,1,32309,5,3,2
71,3,1,32110,5,3,2
72,1,0,7,5,3,2
72,2,0,5,5,3,2
72,3,0,3,5,3,2
73,1,1,163438,5,3,2
73,2,1,162612,5,3,2
73,3,1,162881,5,3,2
74,1,0,4,5,3,2
74,2,0,3,5,3,2
74,3,0,6,5,3,2
75,1,0,156,5,3,2
75,2,0,140,5,3,2
75,3,0,163,5,3,2
76,1,0,63,5,3,2
76,2,0,64,5,3,2
76,3,0,76,5,3,2
77,1,0,163,5,3,2
77,2,0,153,5,3,2
77,3,0,131,5,3,2
78,1,0,253,5,3,2
78,2,0,268,5,3,2
78,3,0,267,5,3,2
79,1,0,313,5,3,2
79,2,0,328,5,3,2
79,3,0,330,5,3,2
80,1,0,11,5,3,2
80,2,0,7,5,3,2
80,3,0,10,5,3,2
81,1,0,162,5,3,2
81,2,0,198,5,3,2
81,3,0,178,5,3,2
82,1,1,537,5,3,2
82,2,1,512,5,3,2
82,3,1,564,5,3,2
83,1,0,32,5,3,2
83,2,0,36,5,3,2
83,3,0,32,5,3,2
84,1,0,95,5,3,2
84,2,0,89,5,3,2
84,3,0,91,5,3,2
85,1,0,1492,5,3,2
85,2,0,1457,5,3,2
85,3,0,1463,5,3,2
86,1,0,69467,5,3,2
86,2,0,70154,5,3,2
86,3,0,69587,5,3,2
87,1,1,1149,5,3,2
87,2,1,1109,5,3,2
87,3,1,1124,5,3,2
88,1,0,3,5,3,2
88,2,0,1,5,3,2
88,3,0,1,5,3,2
89,1,0,90,5,3,2
89,2,0,82,5,3,2
89,3,0,81,5,3,2
90,1,0,47,5,3,2
90,2,0,48,5,3,2
90,3,0,53,5,3,2
91,1,0,1,5,3,2
91,2,0,4,5,3,2
91,3,0,2,5,3,2
92,1,0,1435,5,3,2
92,2,0,1367,5,3,2
92,3,0,1363,5,3,2
93,1,0,15,5,3,2
93,2,0,20,5,3,2
93,3,0,13,5,3,2
94,1,1,6920,5,3,2
94,2,1,6871,5,3,2
94,3,1,6817,5,3,2
95,1,0,61,5,3,2
95,2,0,60,5,3,2
95,3,0,66,5,3,2
96,1,1,62799,5,3,2
96,2,1,62893,5,3,2
96,3,1,62861,5,3,2
97,1,1,2139,5,3,2
97,2,1,2079,5,3,2
97,3,1,2195,5,3,2
98,1,1,429,5,3,2
98,2,1,441,5,3,2
98,3,1,479,5,3,2
99,1,0,425,5,3,2
99,2,0,367,5,3,2
99,3,0,404,5,3,2
100,1,1,1626,5,3,2
100,2,1,1576,5,3,2
100,3,1,1555,5,3,2
101,1,1,1537,5,3,2
101,2,1,1527,5,3,2
101,3,1,1496,5,3,2
102,1,0,128,5,3,2
102,2,0,124,5,3,2
102,3,0,118,5,3,2
103,1,1,4771,5,3,2
103,2,1,4871,5,3,2
103,3,1,4885,5,3,2
104,1,0,297,5,3,2
104,2,0,258,5,3,2
104,3,0,316,5,3,2
105,1,1,19582,5,3,2
105,2,1,19401,5,3,2
105,3,1,19604,5,3,2
106,1,0,69,5,3,2
106,2,0,54,5,3,2
106,3,0,68,5,3,2
107,1,0,1190,5,3,2
107,2,0,1256,5,3,2
107,3,0,1214,5,3,2
108,1,0,167,5,3,2
108,2,0,131,5,3,2
108,3,0,129,5,3,2
109,1,0,1401,5,3,2
109,2,0,1386,5,3,2
109,3,0,1424,5,3,2
110,1,1,6217,5,3,2
110,2,1,6194,5,3,2
110,3,1,6216,5,3,2
111,1,1,2844,5,3,2
111,2,1,2807,5,3,2
111,3,1,2801,5,3,2
112,1,1,101,5,3,2
112,2,1,92,5,3,2
112,3,1,105,5,3,2
113,1,1,11173,5,3,2
113,2,1,11364,5,3,2
113,3,1,11513,5,3,2
114,1,0,25842,5,3,2
114,2,0,25607,5,3,2
114,3,0,25586,5,3,2
115,1,1,56418,5,3,2
115,2,1,56334,5,3,2
115,3,1,55723,5,3,2
116,1,1,2122,5,3,2
116,2,1,2117,5,3,2
116,3,1,2062,5,3,2
117,1,0,48,5,3,2
117,2,0,51,5,3,2
117,3,0,48,5,3,2
118,1,1,369,5,3,2
118,2,1,386,5,3,2
118,3,1,345,5,3,2
119,1,1,56,5,3,2
119,2,1,55,5,3,2
119,3,1,55,5,3,2
120,1,1,1273,5,3,2
120,2,1,1252,5,3,2
120,3,1,1279,5,3,2
121,1,1,2522,5,3,2
121,2,1,2625,5,3,2
121,3,1,2505,5,3,2
122,1,1,6425,5,3,2
122,2,1,6275,5,3,2
122,3,1,6458,5,3,2
123,1,1,2343,5,3,2
123,2,1,2325,5,3,2
123,3,1,2346,5,3,2
124,1,0,267,5,3,2
124,2,0,282,5,3,2
124,3,0,276,5,3,2
125,1,1,12455,5,3,2
125,2,1,12129,5,3,2
125,3,1,12291,5,3,2
126,1,0,35,5,3,2
126,2,0,32,5,3,2
126,3,0,33,5,3,2
127,1,0,155,5,3,2
127,2,0,201,5,3,2
127,3,0,161,5,3,2
128,1,1,2643,5,3,2
128,2,1,2671,5,3,2
128,3,1,2565,5,3,2
129,1,0,191,5,3,2
129,2,0,181,5,3,2
129,3,0,201,5,3,2
130,1,0,445,5,3,2
130,2,0,457,5,3,2
130,3,0,426,5,3,2
131,1,1,1189,5,3,2
131,2,1,1251,5,3,2
131,3,1,1260,5,3,2
132,1,0,2,5,3,2
132,2,0,1,5,3,2
132,3,0,2,5,3,2
133,1,1,6811,5,3,2
133,2,1,6715,5,3,2
133,3,1,6808,5,3,2
134,1,1,14299,5,3,2
134,2,1,14317,5,3,2
134,3,1,14409,5,3,2
135,1,1,7713,5,3,2
135,2,1,7648,5,3,2
135,3,1,7649,5,3,2
136,1,1,209,5,3,2
136,2,1,199,5,3,2
136,3,1,204,5,3,2
137,1,0,51,5,3,2
137,2,0,61,5,3,2
137,3,0,51,5,3,2
138,1,1,360,5,3,2
138,2,1,395,5,3,2
138,3,1,379,5,3,2
139,1,1,7496,5,3,2
139,2,1,7418,5,3,2
139,3,1,7500,5,3,2
140,1,0,499,5,3,2
140,2,0,505,5,3,2
140,3,0,444,5,3,2
141,1,0,127,5,3,2
141,2,0,141,5,3,2
141,3,0,117,5,3,2
142,1,1,213,5,3,2
142,2,1,209,5,3,2
142,3,1,217,5,3,2
143,1,1,129,5,3,2
143,2,1,111,5,3,2
143,3,1,154,5,3,2
144,1,1,1629,5,3,2
144,2,1,1548,5,3,2
144,3,1,1641,5,3,2
145,1,0,1354,5,3,2
145,2,0,1343,5,3,2
145,3,0,1285,5,3,2
146,1,0,14,5,3,2
146,2,0,9,5,3,2
146,3,0,16,5,3,2
147,1,1,6119,5,3,2
147,2,1,6312,5,3,2
147,3,1,6209,5,3,2
148,1,0,2394,5,3,2
148,2,0,2336,5,3,2
148,3,0,2296,5,3,2
149,1,0,75,5,3,2
149,2,0,67,5,3,2
149,3,0,66,5,3,2
150,1,1,376,5,3,2
150,2,1,351,5,3,2
150,3,1,368,5,3,2
151,1,0,2310,5,3,2
151,2,0,2308,5,3,2
151,3,0,2271,5,3,2
152,1,1,45706,5,3,2
152,2,1,45779,5,3,2
152,3,1,45878,5,3,2
153,1,1,120,5,3,2
153,2,1,133,5,3,2
153,3,1,132,5,3,2
154,1,0,6663,5,3,2
154,2,0,6753,5,3,2
154,3,0,6634,5,3,2
155,1,0,84,5,3,2
155,2,0,81,5,3,2
155,3,0,89,5,3,2
156,1,1,2650,5,3,2
156,2,1,2611,5,3,2
156,3,1,2496,5,3,2
157,1,0,16,5,3,2
157,2,0,19,5,3,2
157,3,0,20,5,3,2
158,1,1,3422,5,3,2
158,2,1,3367,5,3,2
158,3,1,3367,5,3,2
159,1,1,332,5,3,2
159,2,1,337,5,3,2
159,3,1,362,5,3,2
160,1,1,532,5,3,2
160,2,1,577,5,3,2
160,3,1,550,5,3,2
161,1,0,431,5,3,2
161,2,0,408,5,3,2
161,3,0,431,5,3,2
162,1,0,244,5,3,2
162,2,0,232,5,3,2
162,3,0,241,5,3,2
163,1,1,1526,5,3,2
163,2,1,1562,5,3,2
163,3,1,1521,5,3,2
