"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.84487319910752,5,3,2
1,2,1,10.2057051625537,5,3,2
1,3,1,9.83322678442768,5,3,2
1,4,1,9.72491974974859,5,3,2
2,1,1,7.4780944712226,5,3,2
2,2,1,7.44357661743309,5,3,2
2,3,1,7.0601991832708,5,3,2
2,4,1,6.11873020473344,5,3,2
3,1,0,5.87444385826267,5,3,2
3,2,0,6.94038090807997,5,3,2
3,3,0,6.61333189635918,5,3,2
3,4,0,5.16507912578261,5,3,2
4,1,1,7.67860445068325,5,3,2
4,2,1,7.92885135866166,5,3,2
4,3,1,8.25299116939483,5,3,2
4,4,1,8.22799694041179,5,3,2
5,1,0,5.57951800609059,5,3,2
5,2,0,5.74681484234393,5,3,2
5,3,0,5.46662476752513,5,3,2
5,4,0,5.59242298835713,5,3,2
6,1,1,7.63132432467505,5,3,2
6,2,1,7.58870732406639,5,3,2
6,3,1,8.21727673970427,5,3,2
6,4,1,7.32794143791422,5,3,2
7,1,0,5.04746623542434,5,3,2
7,2,0,4.82399545055969,5,3,2
7,3,0,4.92876565720692,5,3,2
7,4,0,4.47827752910363,5,3,2
8,1,1,8.5390148965491,5,3,2
8,2,1,8.67613089159083,5,3,2
8,3,1,9.39565676701375,5,3,2
8,4,1,8.50999535272552,5,3,2
9,1,1,7.59186914187914,5,3,2
9,2,1,7.09282026073927,5,3,2
9,3,1,7.2844606700557,5,3,2
9,4,1,8.35234031697018,5,3,2
10,1,1,6.63806157717696,5,3,2
10,2,1,6.96641688836008,5,3,2
10,3,1,7.03227216470151,5,3,2
10,4,1,6.25307099575091,5,3,2
11,1,0,10.0000003694356,5,3,2
11,2,0,9.84671726393481,5,3,2
11,3,0,8.52873320960663,5,3,2
11,4,0,9.10048388101618,5,3,2
12,1,0,4.56993665960398,5,3,2
12,2,0,4.40434305162679,5,3,2
12,3,0,5.0613067905761,5,3,2
12,4,0,5.33430054839165,5,3,2
13,1,1,8.70867390390873,5,3,2
13,2,1,8.91999889755891,5,3,2
13,3,1,8.37642859449349,5,3,2
13,4,1,9.56408524998671,5,3,2
14,1,0,4.87948501181161,5,3,2
14,2,0,5.11149890275953,5,3,2
14,3,0,4.17635361501554,5,3,2
14,4,0,4.67404422189591,5,3,2
15,1,0,6.97912853060904,5,3,2
15,2,0,6.64860475619438,5,3,2
15,3,0,6.90593656394691,5,3,2
15,4,0,6.97960579597919,5,3,2
16,1,1,11.5715822422707,5,3,2
16,2,1,10.4947551737994,5,3,2
16,3,1,10.186640078316,5,3,2
16,4,1,10.9806925603205,5,3,2
17,1,0,6.37835309203564,5,3,2
17,2,0,5.97496207725828,5,3,2
17,3,0,6.78391467307998,5,3,2
17,4,0,6.42052112497307,5,3,2
18,1,1,7.6925322288196,5,3,2
18,2,1,7.62926367708342,5,3,2
18,3,1,7.37109237088803,5,3,2
18,4,1,8.76096428028018,5,3,2
19,1,1,10.8509360208605,5,3,2
19,2,1,10.9683884624849,5,3,2
19,3,1,10.5875126172841,5,3,2
19,4,1,10.9850136906892,5,3,2
20,1,1,5.61883648780277,5,3,2
20,2,1,6.31819435720089,5,3,2
20,3,1,6.4677579984896,5,3,2
20,4,1,6.52549956661166,5,3,2
21,1,0,7.47360241375846,5,3,2
21,2,0,6.85326644975447,5,3,2
21,3,0,7.0014415144063,5,3,2
21,4,0,6.70953458860499,5,3,2
22,1,0,1.84454321046325,5,3,2
22,2,0,1.92877720372116,5,3,2
22,3,0,2.27460970422661,5,3,2
22,4,0,1.86582490051422,5,3,2
23,1,0,3.40587424742688,5,3,2
23,2,0,2.92210628781803,5,3,2
23,3,0,3.32711476872362,5,3,2
23,4,0,3.72768116280892,5,3,2
24,1,1,8.09716101987467,5,3,2
24,2,1,7.49692354631509,5,3,2
24,3,1,8.2230477603448,5,3,2
24,4,1,7.47946237870888,5,3,2
25,1,1,7.41255900677914,5,3,2
25,2,1,6.62690657174848,5,3,2
25,3,1,8.17146382701282,5,3,2
25,4,1,6.93991268105307,5,3,2
26,1,1,6.29516005627155,5,3,2
26,2,1,5.86040456998455,5,3,2
26,3,1,5.45318439899333,5,3,2
26,4,1,6.97569938702476,5,3,2
27,1,1,6.30778297476778,5,3,2
27,2,1,6.82543619928378,5,3,2
27,3,1,5.95935812251912,5,3,2
27,4,1,6.36871872858906,5,3,2
28,1,1,8.83354084720424,5,3,2
28,2,1,8.01500336735911,5,3,2
28,3,1,7.98822773612753,5,3,2
28,4,1,7.84889846506608,5,3,2
29,1,0,6.18759055015406,5,3,2
29,2,0,6.62539558823828,5,3,2
29,3,0,6.69534051968803,5,3,2
29,4,0,7.36608004497003,5,3,2
30,1,0,4.04426153444176,5,3,2
30,2,0,3.66784458572183,5,3,2
30,3,0,3.71292431643166,5,3,2
30,4,0,3.35577825083756,5,3,2
31,1,1,10.4811710458004,5,3,2
31,2,1,10.7734732821523,5,3,2
31,3,1,10.231766042394,5,3,2
31,4,1,10.2263838824257,5,3,2
32,1,0,8.0206333167871,5,3,2
32,2,0,8.63301659556458,5,3,2
32,3,0,8.48328093573578,5,3,2
32,4,0,8.48066064978433,5,3,2
33,1,1,10.3653755313425,5,3,2
33,2,1,10.104509618499,5,3,2
33,3,1,9.24915505841501,5,3,2
33,4,1,8.98370357854511,5,3,2
34,1,1,11.4331333383263,5,3,2
34,2,1,11.9143918899576,5,3,2
34,3,1,10.2544263919014,5,3,2
34,4,1,11.4040778150915,5,3,2
