"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,7,3,2
1,2,0,9,7,3,2
1,3,0,15,7,3,2
2,1,1,17133,7,3,2
2,2,1,16817,7,3,2
2,3,1,17084,7,3,2
3,1,0,4,7,3,2
3,2,0,6,7,3,2
3,3,0,11,7,3,2
4,1,1,314895,7,3,2
4,2,1,314147,7,3,2
4,3,1,315017,7,3,2
5,1,1,3097,7,3,2
5,2,1,3044,7,3,2
5,3,1,3130,7,3,2
6,1,0,3560,7,3,2
6,2,0,3559,7,3,2
6,3,0,3640,7,3,2
7,1,1,52823,7,3,2
7,2,1,52383,7,3,2
7,3,1,52404,7,3,2
8,1,0,125,7,3,2
8,2,0,120,7,3,2
8,3,0,100,7,3,2
9,1,1,84603,7,3,2
9,2,1,84196,7,3,2
9,3,1,84439,7,3,2
10,1,1,103624,7,3,2
10,2,1,103437,7,3,2
10,3,1,103266,7,3,2
11,1,0,1891,7,3,2
11,2,0,1879,7,3,2
11,3,0,1842,7,3,2
12,1,0,509,7,3,2
12,2,0,505,7,3,2
12,3,0,501,7,3,2
13,1,1,9442,7,3,2
13,2,1,9345,7,3,2
13,3,1,9375,7,3,2
14,1,1,32648,7,3,2
14,2,1,32179,7,3,2
14,3,1,32318,7,3,2
15,1,1,39728,7,3,2
15,2,1,39565,7,3,2
15,3,1,39658,7,3,2
16,1,1,46349,7,3,2
16,2,1,46096,7,3,2
16,3,1,46018,7,3,2
17,1,0,10787,7,3,2
17,2,0,10636,7,3,2
17,3,0,10552,7,3,2
18,1,0,134,7,3,2
18,2,0,138,7,3,2
18,3,0,152,7,3,2
19,1,0,7320,7,3,2
19,2,0,7466,7,3,2
19,3,0,7218,7,3,2
20,1,1,1036,7,3,2
20,2,1,1069,7,3,2
20,3,1,960,7,3,2
21,1,0,5664,7,3,2
21,2,0,5734,7,3,2
21,3,0,5720,7,3,2
22,1,0,1121,7,3,2
22,2,0,1167,7,3,2
22,3,0,1152,7,3,2
23,1,0,79,7,3,2
23,2,0,75,7,3,2
23,3,0,100,7,3,2
24,1,0,382,7,3,2
24,2,0,347,7,3,2
24,3,0,369,7,3,2
25,1,1,198614,7,3,2
25,2,1,198957,7,3,2
25,3,1,198787,7,3,2
26,1,0,1195,7,3,2
26,2,0,1188,7,3,2
26,3,0,1140,7,3,2
27,1,0,72,7,3,2
27,2,0,60,7,3,2
27,3,0,58,7,3,2
28,1,1,3693,7,3,2
28,2,1,3610,7,3,2
28,3,1,3551,7,3,2
29,1,0,3398,7,3,2
29,2,0,3342,7,3,2
29,3,0,3330,7,3,2
30,1,1,1990047,7,3,2
30,2,1,1988893,7,3,2
30,3,1,1986835,7,3,2
31,1,1,95219,7,3,2
31,2,1,94782,7,3,2
31,3,1,94739,7,3,2
32,1,1,76771,7,3,2
32,2,1,76658,7,3,2
32,3,1,77177,7,3,2
33,1,0,96,7,3,2
33,2,0,86,7,3,2
33,3,0,102,7,3,2
34,1,1,2000,7,3,2
34,2,1,2012,7,3,2
34,3,1,2010,7,3,2
35,1,1,3188,7,3,2
35,2,1,3147,7,3,2
35,3,1,3097,7,3,2
36,1,1,8039,7,3,2
36,2,1,8012,7,3,2
36,3,1,8046,7,3,2
37,1,1,8546,7,3,2
37,2,1,8585,7,3,2
37,3,1,8814,7,3,2
38,1,1,16547,7,3,2
38,2,1,16356,7,3,2
38,3,1,16210,7,3,2
39,1,0,1648,7,3,2
39,2,0,1711,7,3,2
39,3,0,1634,7,3,2
40,1,1,32184,7,3,2
40,2,1,32136,7,3,2
40,3,1,32421,7,3,2
41,1,1,21040,7,3,2
41,2,1,20952,7,3,2
41,3,1,21169,7,3,2
42,1,0,546,7,3,2
42,2,0,544,7,3,2
42,3,0,510,7,3,2
43,1,1,176689,7,3,2
43,2,1,177099,7,3,2
43,3,1,177731,7,3,2
44,1,1,378578,7,3,2
44,2,1,377213,7,3,2
44,3,1,376727,7,3,2
45,1,0,827,7,3,2
45,2,0,815,7,3,2
45,3,0,834,7,3,2
46,1,0,1423,7,3,2
46,2,0,1391,7,3,2
46,3,0,1322,7,3,2
47,1,1,115274,7,3,2
47,2,1,115088,7,3,2
47,3,1,114948,7,3,2
48,1,0,5410,7,3,2
48,2,0,5364,7,3,2
48,3,0,5138,7,3,2
49,1,0,4429,7,3,2
49,2,0,4618,7,3,2
49,3,0,4482,7,3,2
50,1,0,196,7,3,2
50,2,0,225,7,3,2
50,3,0,202,7,3,2
51,1,0,7447,7,3,2
51,2,0,7345,7,3,2
51,3,0,7262,7,3,2
52,1,0,539,7,3,2
52,2,0,534,7,3,2
52,3,0,490,7,3,2
53,1,0,895,7,3,2
53,2,0,993,7,3,2
53,3,0,981,7,3,2
54,1,0,163,7,3,2
54,2,0,147,7,3,2
54,3,0,171,7,3,2
55,1,1,197849,7,3,2
55,2,1,197650,7,3,2
55,3,1,197760,7,3,2
56,1,0,229,7,3,2
56,2,0,211,7,3,2
56,3,0,212,7,3,2
57,1,1,22324,7,3,2
57,2,1,22252,7,3,2
57,3,1,21975,7,3,2
58,1,1,7239,7,3,2
58,2,1,7262,7,3,2
58,3,1,7224,7,3,2
59,1,0,4853,7,3,2
59,2,0,4924,7,3,2
59,3,0,4816,7,3,2
60,1,0,433,7,3,2
60,2,0,439,7,3,2
60,3,0,452,7,3,2
61,1,0,56,7,3,2
61,2,0,48,7,3,2
61,3,0,59,7,3,2
62,1,0,481,7,3,2
62,2,0,499,7,3,2
62,3,0,477,7,3,2
63,1,0,2414,7,3,2
63,2,0,2480,7,3,2
63,3,0,2455,7,3,2
64,1,1,984,7,3,2
64,2,1,938,7,3,2
64,3,1,963,7,3,2
65,1,0,472,7,3,2
65,2,0,478,7,3,2
65,3,0,545,7,3,2
66,1,1,623,7,3,2
66,2,1,625,7,3,2
66,3,1,590,7,3,2
67,1,0,10222,7,3,2
67,2,0,10220,7,3,2
67,3,0,10148,7,3,2
68,1,1,34867,7,3,2
68,2,1,34802,7,3,2
68,3,1,34608,7,3,2
69,1,0,217,7,3,2
69,2,0,224,7,3,2
69,3,0,198,7,3,2
70,1,1,102592,7,3,2
70,2,1,102192,7,3,2
70,3,1,101600,7,3,2
71,1,0,1265,7,3,2
71,2,0,1263,7,3,2
71,3,0,1226,7,3,2
72,1,0,835,7,3,2
72,2,0,844,7,3,2
72,3,0,816,7,3,2
73,1,0,436,7,3,2
73,2,0,427,7,3,2
73,3,0,398,7,3,2
74,1,1,374058,7,3,2
74,2,1,374793,7,3,2
74,3,1,373753,7,3,2
75,1,0,24,7,3,2
75,2,0,17,7,3,2
75,3,0,21,7,3,2
76,1,0,21261,7,3,2
76,2,0,21203,7,3,2
76,3,0,21100,7,3,2
77,1,1,233314,7,3,2
77,2,1,233526,7,3,2
77,3,1,233560,7,3,2
78,1,0,123,7,3,2
78,2,0,151,7,3,2
78,3,0,127,7,3,2
79,1,1,13487,7,3,2
79,2,1,13447,7,3,2
79,3,1,13343,7,3,2
80,1,1,822107,7,3,2
80,2,1,822958,7,3,2
80,3,1,823056,7,3,2
81,1,1,26416,7,3,2
81,2,1,26804,7,3,2
81,3,1,26722,7,3,2
82,1,1,10197,7,3,2
82,2,1,10196,7,3,2
82,3,1,10216,7,3,2
83,1,0,42,7,3,2
83,2,0,41,7,3,2
83,3,0,41,7,3,2
84,1,1,21646,7,3,2
84,2,1,21928,7,3,2
84,3,1,21737,7,3,2
85,1,0,10511,7,3,2
85,2,0,10540,7,3,2
85,3,0,10496,7,3,2
86,1,0,185,7,3,2
86,2,0,166,7,3,2
86,3,0,166,7,3,2
87,1,0,22377,7,3,2
87,2,0,22202,7,3,2
87,3,0,22601,7,3,2
88,1,0,395,7,3,2
88,2,0,403,7,3,2
88,3,0,413,7,3,2
89,1,0,20381,7,3,2
89,2,0,20532,7,3,2
89,3,0,20594,7,3,2
90,1,0,226,7,3,2
90,2,0,220,7,3,2
90,3,0,238,7,3,2
91,1,0,504,7,3,2
91,2,0,516,7,3,2
91,3,0,479,7,3,2
92,1,1,698788,7,3,2
92,2,1,698340,7,3,2
92,3,1,698014,7,3,2
93,1,0,8261,7,3,2
93,2,0,8152,7,3,2
93,3,0,8119,7,3,2
94,1,1,2547749,7,3,2
94,2,1,2547342,7,3,2
94,3,1,2546662,7,3,2
95,1,1,121630,7,3,2
95,2,1,121698,7,3,2
95,3,1,121446,7,3,2
96,1,1,123384,7,3,2
96,2,1,122658,7,3,2
96,3,1,123316,7,3,2
97,1,0,332,7,3,2
97,2,0,314,7,3,2
97,3,0,366,7,3,2
98,1,1,23694,7,3,2
98,2,1,24078,7,3,2
98,3,1,23954,7,3,2
99,1,1,289725,7,3,2
99,2,1,289038,7,3,2
99,3,1,289744,7,3,2
100,1,0,564,7,3,2
100,2,0,552,7,3,2
100,3,0,528,7,3,2
101,1,1,3636,7,3,2
101,2,1,3593,7,3,2
101,3,1,3490,7,3,2
102,1,1,79956,7,3,2
102,2,1,79702,7,3,2
102,3,1,79688,7,3,2
103,1,1,17462,7,3,2
103,2,1,17313,7,3,2
103,3,1,17397,7,3,2
104,1,0,47,7,3,2
104,2,0,51,7,3,2
104,3,0,41,7,3,2
105,1,0,7763,7,3,2
105,2,0,7630,7,3,2
105,3,0,7809,7,3,2
106,1,0,23,7,3,2
106,2,0,16,7,3,2
106,3,0,18,7,3,2
107,1,1,760958,7,3,2
107,2,1,760576,7,3,2
107,3,1,761173,7,3,2
108,1,1,38169,7,3,2
108,2,1,38402,7,3,2
108,3,1,38258,7,3,2
109,1,1,18199,7,3,2
109,2,1,18040,7,3,2
109,3,1,18040,7,3,2
110,1,1,132563,7,3,2
110,2,1,132259,7,3,2
110,3,1,132357,7,3,2
111,1,1,10218,7,3,2
111,2,1,9971,7,3,2
111,3,1,9954,7,3,2
112,1,1,2039090,7,3,2
112,2,1,2036711,7,3,2
112,3,1,2037390,7,3,2
113,1,0,83,7,3,2
113,2,0,74,7,3,2
113,3,0,71,7,3,2
114,1,1,44601,7,3,2
114,2,1,44687,7,3,2
114,3,1,44618,7,3,2
115,1,0,2394,7,3,2
115,2,0,2428,7,3,2
115,3,0,2429,7,3,2
116,1,1,73711,7,3,2
116,2,1,73932,7,3,2
116,3,1,73799,7,3,2
117,1,1,57480,7,3,2
117,2,1,57783,7,3,2
117,3,1,57414,7,3,2
118,1,1,376962,7,3,2
118,2,1,377643,7,3,2
118,3,1,377333,7,3,2
119,1,1,4449,7,3,2
119,2,1,4379,7,3,2
119,3,1,4452,7,3,2
120,1,0,2930,7,3,2
120,2,0,3045,7,3,2
120,3,0,3096,7,3,2
121,1,0,36808,7,3,2
121,2,0,37120,7,3,2
121,3,0,36659,7,3,2
122,1,1,44256,7,3,2
122,2,1,44169,7,3,2
122,3,1,44681,7,3,2
123,1,1,7624,7,3,2
123,2,1,7666,7,3,2
123,3,1,7614,7,3,2
