"G","R","X","Y","alpha","beta","gamma"
1,1,0,654,5,3,2
1,2,0,641,5,3,2
2,1,1,3989,5,3,2
2,2,1,3880,5,3,2
3,1,1,32511,5,3,2
3,2,1,32214,5,3,2
4,1,0,150,5,3,2
4,2,0,162,5,3,2
5,1,1,1184,5,3,2
5,2,1,1204,5,3,2
6,1,0,146,5,3,2
6,2,0,154,5,3,2
7,1,1,136,5,3,2
7,2,1,105,5,3,2
8,1,0,3861,5,3,2
8,2,0,3770,5,3,2
9,1,1,466,5,3,2
9,2,1,397,5,3,2
10,1,1,59733,5,3,2
10,2,1,59495,5,3,2
11,1,1,1849,5,3,2
11,2,1,1896,5,3,2
12,1,0,173,5,3,2
12,2,0,143,5,3,2
13,1,1,2436,5,3,2
13,2,1,2399,5,3,2
14,1,0,90,5,3,2
14,2,0,87,5,3,2
15,1,0,15,5,3,2
15,2,0,13,5,3,2
16,1,0,2699,5,3,2
16,2,0,2761,5,3,2
17,1,0,587,5,3,2
17,2,0,588,5,3,2
18,1,0,245,5,3,2
18,2,0,257,5,3,2
19,1,0,496,5,3,2
19,2,0,513,5,3,2
20,1,1,11762,5,3,2
20,2,1,12018,5,3,2
21,1,1,315,5,3,2
21,2,1,333,5,3,2
22,1,0,18,5,3,2
22,2,0,14,5,3,2
23,1,0,265,5,3,2
23,2,0,257,5,3,2
24,1,1,277,5,3,2
24,2,1,286,5,3,2
25,1,1,1016,5,3,2
25,2,1,1024,5,3,2
26,1,0,855,5,3,2
26,2,0,966,5,3,2
27,1,1,28988,5,3,2
27,2,1,28766,5,3,2
28,1,0,4,5,3,2
28,2,0,7,5,3,2
29,1,1,7052,5,3,2
29,2,1,7243,5,3,2
30,1,0,18,5,3,2
30,2,0,13,5,3,2
31,1,1,5997,5,3,2
31,2,1,5866,5,3,2
32,1,1,1243,5,3,2
32,2,1,1248,5,3,2
33,1,0,959,5,3,2
33,2,0,940,5,3,2
34,1,1,26153,5,3,2
34,2,1,26240,5,3,2
35,1,1,288,5,3,2
35,2,1,249,5,3,2
36,1,0,68,5,3,2
36,2,0,80,5,3,2
37,1,1,654,5,3,2
37,2,1,709,5,3,2
38,1,1,2304,5,3,2
38,2,1,2407,5,3,2
39,1,1,1114,5,3,2
39,2,1,1141,5,3,2
40,1,0,2611,5,3,2
40,2,0,2688,5,3,2
41,1,1,3122,5,3,2
41,2,1,3118,5,3,2
42,1,0,0,5,3,2
42,2,0,1,5,3,2
43,1,1,8668,5,3,2
43,2,1,8754,5,3,2
44,1,1,1307,5,3,2
44,2,1,1327,5,3,2
45,1,0,42,5,3,2
45,2,0,31,5,3,2
46,1,0,107,5,3,2
46,2,0,87,5,3,2
47,1,1,688,5,3,2
47,2,1,690,5,3,2
48,1,0,1013,5,3,2
48,2,0,900,5,3,2
49,1,0,2178,5,3,2
49,2,0,2195,5,3,2
50,1,1,16193,5,3,2
50,2,1,15960,5,3,2
51,1,0,583,5,3,2
51,2,0,638,5,3,2
52,1,0,18,5,3,2
52,2,0,11,5,3,2
53,1,0,14,5,3,2
53,2,0,15,5,3,2
