"G","R","X","Y","alpha","beta","gamma"
1,1,1,4246,5,3,2
1,2,1,4118,5,3,2
1,3,1,4089,5,3,2
1,4,1,4157,5,3,2
1,5,1,4264,5,3,2
1,6,1,4126,5,3,2
1,7,1,4115,5,3,2
1,8,1,4217,5,3,2
1,9,1,4159,5,3,2
1,10,1,4130,5,3,2
1,11,1,4157,5,3,2
1,12,1,4012,5,3,2
2,1,0,19,5,3,2
2,2,0,25,5,3,2
2,3,0,24,5,3,2
2,4,0,19,5,3,2
2,5,0,23,5,3,2
2,6,0,23,5,3,2
2,7,0,22,5,3,2
2,8,0,29,5,3,2
2,9,0,27,5,3,2
2,10,0,28,5,3,2
2,11,0,17,5,3,2
2,12,0,26,5,3,2
3,1,0,5,5,3,2
3,2,0,3,5,3,2
3,3,0,2,5,3,2
3,4,0,4,5,3,2
3,5,0,2,5,3,2
3,6,0,4,5,3,2
3,7,0,2,5,3,2
3,8,0,5,5,3,2
3,9,0,5,5,3,2
3,10,0,5,5,3,2
3,11,0,5,5,3,2
3,12,0,3,5,3,2
4,1,1,4769,5,3,2
4,2,1,4719,5,3,2
4,3,1,4813,5,3,2
4,4,1,4725,5,3,2
4,5,1,4643,5,3,2
4,6,1,4696,5,3,2
4,7,1,4700,5,3,2
4,8,1,4682,5,3,2
4,9,1,4634,5,3,2
4,10,1,4734,5,3,2
4,11,1,4752,5,3,2
4,12,1,4639,5,3,2
5,1,1,67984,5,3,2
5,2,1,67588,5,3,2
5,3,1,67586,5,3,2
5,4,1,67554,5,3,2
5,5,1,68205,5,3,2
5,6,1,67865,5,3,2
5,7,1,67839,5,3,2
5,8,1,68358,5,3,2
5,9,1,67511,5,3,2
5,10,1,67849,5,3,2
5,11,1,67573,5,3,2
5,12,1,67618,5,3,2
6,1,1,99109,5,3,2
6,2,1,98883,5,3,2
6,3,1,98783,5,3,2
6,4,1,99274,5,3,2
6,5,1,99228,5,3,2
6,6,1,99154,5,3,2
6,7,1,98645,5,3,2
6,8,1,99875,5,3,2
6,9,1,99037,5,3,2
6,10,1,98970,5,3,2
6,11,1,99451,5,3,2
6,12,1,99196,5,3,2
7,1,1,875,5,3,2
7,2,1,906,5,3,2
7,3,1,902,5,3,2
7,4,1,858,5,3,2
7,5,1,919,5,3,2
7,6,1,916,5,3,2
7,7,1,870,5,3,2
7,8,1,866,5,3,2
7,9,1,995,5,3,2
7,10,1,874,5,3,2
7,11,1,884,5,3,2
7,12,1,970,5,3,2
8,1,1,1445,5,3,2
8,2,1,1440,5,3,2
8,3,1,1417,5,3,2
8,4,1,1374,5,3,2
8,5,1,1410,5,3,2
8,6,1,1471,5,3,2
8,7,1,1534,5,3,2
8,8,1,1425,5,3,2
8,9,1,1412,5,3,2
8,10,1,1444,5,3,2
8,11,1,1370,5,3,2
8,12,1,1448,5,3,2
9,1,1,9678,5,3,2
9,2,1,9901,5,3,2
9,3,1,9832,5,3,2
9,4,1,9860,5,3,2
9,5,1,10035,5,3,2
9,6,1,9905,5,3,2
9,7,1,9915,5,3,2
9,8,1,10100,5,3,2
9,9,1,9854,5,3,2
9,10,1,9924,5,3,2
9,11,1,9931,5,3,2
9,12,1,9778,5,3,2
10,1,0,284,5,3,2
10,2,0,295,5,3,2
10,3,0,221,5,3,2
10,4,0,251,5,3,2
10,5,0,243,5,3,2
10,6,0,302,5,3,2
10,7,0,261,5,3,2
10,8,0,273,5,3,2
10,9,0,260,5,3,2
10,10,0,260,5,3,2
10,11,0,269,5,3,2
10,12,0,286,5,3,2
11,1,0,704,5,3,2
11,2,0,677,5,3,2
11,3,0,684,5,3,2
11,4,0,677,5,3,2
11,5,0,663,5,3,2
11,6,0,686,5,3,2
11,7,0,718,5,3,2
11,8,0,699,5,3,2
11,9,0,717,5,3,2
11,10,0,736,5,3,2
11,11,0,719,5,3,2
11,12,0,669,5,3,2
12,1,1,17142,5,3,2
12,2,1,16894,5,3,2
12,3,1,16831,5,3,2
12,4,1,17234,5,3,2
12,5,1,16783,5,3,2
12,6,1,17052,5,3,2
12,7,1,16797,5,3,2
12,8,1,16903,5,3,2
12,9,1,16869,5,3,2
12,10,1,16939,5,3,2
12,11,1,17161,5,3,2
12,12,1,17111,5,3,2
13,1,0,186,5,3,2
13,2,0,164,5,3,2
13,3,0,187,5,3,2
13,4,0,166,5,3,2
13,5,0,171,5,3,2
13,6,0,137,5,3,2
13,7,0,169,5,3,2
13,8,0,177,5,3,2
13,9,0,173,5,3,2
13,10,0,183,5,3,2
13,11,0,187,5,3,2
13,12,0,178,5,3,2
14,1,0,2562,5,3,2
14,2,0,2558,5,3,2
14,3,0,2565,5,3,2
14,4,0,2518,5,3,2
14,5,0,2533,5,3,2
14,6,0,2542,5,3,2
14,7,0,2499,5,3,2
14,8,0,2537,5,3,2
14,9,0,2594,5,3,2
14,10,0,2586,5,3,2
14,11,0,2527,5,3,2
14,12,0,2523,5,3,2
15,1,1,198,5,3,2
15,2,1,158,5,3,2
15,3,1,188,5,3,2
15,4,1,197,5,3,2
15,5,1,182,5,3,2
15,6,1,166,5,3,2
15,7,1,180,5,3,2
15,8,1,187,5,3,2
15,9,1,178,5,3,2
15,10,1,181,5,3,2
15,11,1,181,5,3,2
15,12,1,186,5,3,2
16,1,0,175,5,3,2
16,2,0,186,5,3,2
16,3,0,156,5,3,2
16,4,0,170,5,3,2
16,5,0,186,5,3,2
16,6,0,174,5,3,2
16,7,0,193,5,3,2
16,8,0,167,5,3,2
16,9,0,167,5,3,2
16,10,0,189,5,3,2
16,11,0,213,5,3,2
16,12,0,213,5,3,2
17,1,1,1590,5,3,2
17,2,1,1600,5,3,2
17,3,1,1548,5,3,2
