"G","R","X","Y","alpha","beta","gamma"
1,1,1,1377,5,3,2
1,2,1,1459,5,3,2
1,3,1,1400,5,3,2
1,4,1,1425,5,3,2
1,5,1,1442,5,3,2
1,6,1,1476,5,3,2
1,7,1,1454,5,3,2
1,8,1,1505,5,3,2
1,9,1,1444,5,3,2
1,10,1,1421,5,3,2
1,11,1,1455,5,3,2
1,12,1,1437,5,3,2
1,13,1,1449,5,3,2
1,14,1,1409,5,3,2
1,15,1,1409,5,3,2
2,1,1,60,5,3,2
2,2,1,57,5,3,2
2,3,1,66,5,3,2
2,4,1,73,5,3,2
2,5,1,66,5,3,2
2,6,1,51,5,3,2
2,7,1,55,5,3,2
2,8,1,66,5,3,2
2,9,1,68,5,3,2
2,10,1,56,5,3,2
2,11,1,44,5,3,2
2,12,1,65,5,3,2
2,13,1,55,5,3,2
2,14,1,52,5,3,2
2,15,1,68,5,3,2
3,1,1,54364,5,3,2
3,2,1,54252,5,3,2
3,3,1,54085,5,3,2
3,4,1,53615,5,3,2
3,5,1,53981,5,3,2
3,6,1,54247,5,3,2
3,7,1,54374,5,3,2
3,8,1,54536,5,3,2
3,9,1,53807,5,3,2
3,10,1,54004,5,3,2
3,11,1,54314,5,3,2
3,12,1,54009,5,3,2
3,13,1,54109,5,3,2
3,14,1,54719,5,3,2
3,15,1,54368,5,3,2
4,1,0,8551,5,3,2
4,2,0,8765,5,3,2
4,3,0,8495,5,3,2
4,4,0,8617,5,3,2
4,5,0,8320,5,3,2
4,6,0,8614,5,3,2
4,7,0,8428,5,3,2
4,8,0,8446,5,3,2
4,9,0,8534,5,3,2
4,10,0,8647,5,3,2
4,11,0,8439,5,3,2
4,12,0,8685,5,3,2
4,13,0,8521,5,3,2
4,14,0,8586,5,3,2
4,15,0,8626,5,3,2
5,1,1,1507,5,3,2
5,2,1,1455,5,3,2
5,3,1,1469,5,3,2
5,4,1,1425,5,3,2
5,5,1,1425,5,3,2
5,6,1,1492,5,3,2
5,7,1,1416,5,3,2
5,8,1,1508,5,3,2
5,9,1,1475,5,3,2
5,10,1,1408,5,3,2
5,11,1,1485,5,3,2
5,12,1,1476,5,3,2
5,13,1,1480,5,3,2
5,14,1,1516,5,3,2
5,15,1,1504,5,3,2
6,1,0,909,5,3,2
6,2,0,937,5,3,2
6,3,0,1016,5,3,2
6,4,0,1004,5,3,2
6,5,0,977,5,3,2
6,6,0,1005,5,3,2
6,7,0,998,5,3,2
6,8,0,980,5,3,2
6,9,0,1044,5,3,2
6,10,0,1025,5,3,2
6,11,0,1021,5,3,2
6,12,0,923,5,3,2
6,13,0,999,5,3,2
6,14,0,949,5,3,2
6,15,0,1018,5,3,2
7,1,1,915,5,3,2
7,2,1,914,5,3,2
7,3,1,836,5,3,2
7,4,1,913,5,3,2
7,5,1,936,5,3,2
7,6,1,880,5,3,2
7,7,1,917,5,3,2
7,8,1,914,5,3,2
7,9,1,924,5,3,2
7,10,1,864,5,3,2
7,11,1,895,5,3,2
7,12,1,916,5,3,2
7,13,1,893,5,3,2
7,14,1,877,5,3,2
7,15,1,957,5,3,2
8,1,0,89,5,3,2
8,2,0,74,5,3,2
8,3,0,65,5,3,2
8,4,0,74,5,3,2
8,5,0,66,5,3,2
8,6,0,76,5,3,2
8,7,0,67,5,3,2
8,8,0,79,5,3,2
8,9,0,78,5,3,2
8,10,0,87,5,3,2
8,11,0,74,5,3,2
8,12,0,58,5,3,2
8,13,0,73,5,3,2
8,14,0,65,5,3,2
8,15,0,79,5,3,2
9,1,1,4098,5,3,2
9,2,1,4237,5,3,2
9,3,1,4066,5,3,2
9,4,1,4157,5,3,2
9,5,1,4180,5,3,2
9,6,1,4029,5,3,2
9,7,1,4148,5,3,2
9,8,1,4240,5,3,2
9,9,1,4091,5,3,2
9,10,1,4131,5,3,2
9,11,1,4112,5,3,2
9,12,1,4173,5,3,2
9,13,1,4149,5,3,2
9,14,1,4206,5,3,2
9,15,1,4215,5,3,2
10,1,0,265,5,3,2
10,2,0,255,5,3,2
10,3,0,282,5,3,2
10,4,0,294,5,3,2
10,5,0,295,5,3,2
10,6,0,277,5,3,2
10,7,0,283,5,3,2
10,8,0,273,5,3,2
10,9,0,273,5,3,2
10,10,0,310,5,3,2
10,11,0,306,5,3,2
10,12,0,289,5,3,2
10,13,0,305,5,3,2
10,14,0,293,5,3,2
10,15,0,284,5,3,2
11,1,0,27,5,3,2
11,2,0,15,5,3,2
11,3,0,29,5,3,2
11,4,0,20,5,3,2
11,5,0,32,5,3,2
11,6,0,25,5,3,2
11,7,0,27,5,3,2
11,8,0,25,5,3,2
11,9,0,27,5,3,2
11,10,0,29,5,3,2
11,11,0,20,5,3,2
11,12,0,24,5,3,2
11,13,0,23,5,3,2
11,14,0,31,5,3,2
11,15,0,22,5,3,2
12,1,1,266,5,3,2
12,2,1,272,5,3,2
12,3,1,233,5,3,2
12,4,1,252,5,3,2
12,5,1,263,5,3,2
12,6,1,232,5,3,2
12,7,1,258,5,3,2
12,8,1,249,5,3,2
12,9,1,244,5,3,2
12,10,1,242,5,3,2
12,11,1,239,5,3,2
12,12,1,231,5,3,2
12,13,1,226,5,3,2
12,14,1,262,5,3,2
12,15,1,253,5,3,2
13,1,0,16,5,3,2
13,2,0,13,5,3,2
13,3,0,12,5,3,2
13,4,0,13,5,3,2
13,5,0,10,5,3,2
13,6,0,14,5,3,2
13,7,0,15,5,3,2
13,8,0,7,5,3,2
13,9,0,16,5,3,2
13,10,0,19,5,3,2
13,11,0,16,5,3,2
13,12,0,9,5,3,2
13,13,0,12,5,3,2
13,14,0,16,5,3,2
13,15,0,21,5,3,2
14,1,0,381,5,3,2
14,2,0,398,5,3,2
14,3,0,369,5,3,2
14,4,0,401,5,3,2
14,5,0,407,5,3,2
14,6,0,391,5,3,2
14,7,0,381,5,3,2
14,8,0,393,5,3,2
14,9,0,368,5,3,2
14,10,0,412,5,3,2
14,11,0,424,5,3,2
14,12,0,410,5,3,2
14,13,0,405,5,3,2
14,14,0,369,5,3,2
14,15,0,392,5,3,2
15,1,0,781,5,3,2
15,2,0,771,5,3,2
15,3,0,786,5,3,2
15,4,0,727,5,3,2
15,5,0,754,5,3,2
15,6,0,748,5,3,2
15,7,0,727,5,3,2
15,8,0,761,5,3,2
15,9,0,762,5,3,2
15,10,0,781,5,3,2
15,11,0,692,5,3,2
15,12,0,774,5,3,2
15,13,0,784,5,3,2
15,14,0,719,5,3,2
15,15,0,753,5,3,2
16,1,1,737,5,3,2
16,2,1,758,5,3,2
16,3,1,683,5,3,2
16,4,1,701,5,3,2
16,5,1,746,5,3,2
16,6,1,743,5,3,2
16,7,1,756,5,3,2
16,8,1,737,5,3,2
16,9,1,790,5,3,2
16,10,1,757,5,3,2
16,11,1,737,5,3,2
16,12,1,765,5,3,2
16,13,1,736,5,3,2
16,14,1,743,5,3,2
16,15,1,744,5,3,2
17,1,1,6518,5,3,2
17,2,1,6490,5,3,2
17,3,1,6564,5,3,2
17,4,1,6471,5,3,2
17,5,1,6518,5,3,2
17,6,1,6456,5,3,2
17,7,1,6364,5,3,2
17,8,1,6493,5,3,2
17,9,1,6597,5,3,2
17,10,1,6598,5,3,2
17,11,1,6547,5,3,2
17,12,1,6413,5,3,2
