"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,3,5,3,2
1,3,0,3,5,3,2
1,4,0,0,5,3,2
1,5,0,4,5,3,2
1,6,0,0,5,3,2
2,1,0,2204,5,3,2
2,2,0,2193,5,3,2
2,3,0,2222,5,3,2
2,4,0,2205,5,3,2
2,5,0,2165,5,3,2
2,6,0,2204,5,3,2
3,1,0,1054,5,3,2
3,2,0,990,5,3,2
3,3,0,1013,5,3,2
3,4,0,1047,5,3,2
3,5,0,1048,5,3,2
3,6,0,999,5,3,2
4,1,1,1356,5,3,2
4,2,1,1395,5,3,2
4,3,1,1456,5,3,2
4,4,1,1287,5,3,2
4,5,1,1390,5,3,2
4,6,1,1411,5,3,2
5,1,0,787,5,3,2
5,2,0,753,5,3,2
5,3,0,702,5,3,2
5,4,0,797,5,3,2
5,5,0,852,5,3,2
5,6,0,754,5,3,2
6,1,0,18,5,3,2
6,2,0,19,5,3,2
6,3,0,11,5,3,2
6,4,0,14,5,3,2
6,5,0,16,5,3,2
6,6,0,14,5,3,2
7,1,0,934,5,3,2
7,2,0,908,5,3,2
7,3,0,859,5,3,2
7,4,0,892,5,3,2
7,5,0,911,5,3,2
7,6,0,876,5,3,2
8,1,1,12681,5,3,2
8,2,1,12834,5,3,2
8,3,1,12579,5,3,2
8,4,1,12727,5,3,2
8,5,1,12756,5,3,2
8,6,1,12682,5,3,2
9,1,0,329,5,3,2
9,2,0,289,5,3,2
9,3,0,322,5,3,2
9,4,0,298,5,3,2
9,5,0,330,5,3,2
9,6,0,306,5,3,2
10,1,0,246,5,3,2
10,2,0,261,5,3,2
10,3,0,262,5,3,2
10,4,0,260,5,3,2
10,5,0,246,5,3,2
10,6,0,220,5,3,2
11,1,0,6,5,3,2
11,2,0,6,5,3,2
11,3,0,9,5,3,2
11,4,0,8,5,3,2
11,5,0,3,5,3,2
11,6,0,4,5,3,2
12,1,0,468,5,3,2
12,2,0,466,5,3,2
12,3,0,429,5,3,2
12,4,0,439,5,3,2
12,5,0,463,5,3,2
12,6,0,462,5,3,2
13,1,1,1586,5,3,2
13,2,1,1585,5,3,2
13,3,1,1590,5,3,2
13,4,1,1517,5,3,2
13,5,1,1492,5,3,2
13,6,1,1509,5,3,2
14,1,0,5,5,3,2
14,2,0,8,5,3,2
14,3,0,11,5,3,2
14,4,0,7,5,3,2
14,5,0,10,5,3,2
14,6,0,6,5,3,2
15,1,1,153,5,3,2
15,2,1,181,5,3,2
15,3,1,173,5,3,2
15,4,1,154,5,3,2
15,5,1,167,5,3,2
15,6,1,185,5,3,2
16,1,1,1177,5,3,2
16,2,1,1141,5,3,2
16,3,1,1207,5,3,2
16,4,1,1161,5,3,2
16,5,1,1172,5,3,2
16,6,1,1116,5,3,2
17,1,1,24120,5,3,2
17,2,1,24101,5,3,2
17,3,1,23998,5,3,2
17,4,1,24291,5,3,2
17,5,1,24326,5,3,2
17,6,1,24068,5,3,2
18,1,1,1844,5,3,2
18,2,1,1893,5,3,2
18,3,1,1800,5,3,2
18,4,1,1868,5,3,2
18,5,1,1823,5,3,2
18,6,1,1784,5,3,2
19,1,1,3720,5,3,2
19,2,1,3805,5,3,2
19,3,1,3775,5,3,2
19,4,1,3812,5,3,2
19,5,1,3674,5,3,2
19,6,1,3721,5,3,2
20,1,0,27,5,3,2
20,2,0,14,5,3,2
20,3,0,18,5,3,2
20,4,0,11,5,3,2
20,5,0,12,5,3,2
20,6,0,10,5,3,2
21,1,0,545,5,3,2
21,2,0,516,5,3,2
21,3,0,526,5,3,2
21,4,0,534,5,3,2
21,5,0,511,5,3,2
21,6,0,525,5,3,2
22,1,0,72,5,3,2
22,2,0,107,5,3,2
22,3,0,100,5,3,2
22,4,0,87,5,3,2
22,5,0,89,5,3,2
22,6,0,106,5,3,2
23,1,1,10579,5,3,2
23,2,1,10317,5,3,2
23,3,1,10514,5,3,2
23,4,1,10479,5,3,2
23,5,1,10780,5,3,2
23,6,1,10505,5,3,2
24,1,1,250327,5,3,2
24,2,1,250483,5,3,2
24,3,1,250023,5,3,2
24,4,1,250480,5,3,2
