"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,72,5,3,2
2,1,1,5279,5,3,2
2,2,1,5356,5,3,2
3,1,1,7205,5,3,2
3,2,1,7111,5,3,2
4,1,0,48,5,3,2
4,2,0,40,5,3,2
5,1,1,5335,5,3,2
5,2,1,5447,5,3,2
6,1,0,742,5,3,2
6,2,0,720,5,3,2
7,1,1,2672,5,3,2
7,2,1,2561,5,3,2
8,1,0,47,5,3,2
8,2,0,41,5,3,2
9,1,0,51,5,3,2
9,2,0,34,5,3,2
10,1,0,112,5,3,2
10,2,0,93,5,3,2
11,1,1,732,5,3,2
11,2,1,673,5,3,2
12,1,1,4610,5,3,2
12,2,1,4584,5,3,2
13,1,1,2615,5,3,2
13,2,1,2586,5,3,2
14,1,1,7501,5,3,2
14,2,1,7276,5,3,2
15,1,0,394,5,3,2
15,2,0,424,5,3,2
16,1,1,48614,5,3,2
16,2,1,48522,5,3,2
17,1,0,58509,5,3,2
17,2,0,58555,5,3,2
18,1,1,1900,5,3,2
18,2,1,2015,5,3,2
19,1,0,18,5,3,2
19,2,0,12,5,3,2
20,1,1,450,5,3,2
20,2,1,507,5,3,2
21,1,0,19,5,3,2
21,2,0,16,5,3,2
22,1,1,2106,5,3,2
22,2,1,1995,5,3,2
23,1,1,97761,5,3,2
23,2,1,98749,5,3,2
24,1,1,987,5,3,2
24,2,1,956,5,3,2
25,1,1,8780,5,3,2
25,2,1,8618,5,3,2
26,1,0,6,5,3,2
26,2,0,6,5,3,2
27,1,1,509,5,3,2
27,2,1,474,5,3,2
28,1,1,81,5,3,2
28,2,1,81,5,3,2
29,1,1,12105,5,3,2
29,2,1,12253,5,3,2
30,1,0,194,5,3,2
30,2,0,186,5,3,2
31,1,0,4225,5,3,2
31,2,0,4152,5,3,2
32,1,0,509,5,3,2
32,2,0,494,5,3,2
33,1,1,36941,5,3,2
33,2,1,37326,5,3,2
34,1,0,2,5,3,2
34,2,0,2,5,3,2
35,1,0,2,5,3,2
35,2,0,3,5,3,2
36,1,1,1764,5,3,2
36,2,1,1755,5,3,2
37,1,0,2928,5,3,2
37,2,0,2915,5,3,2
38,1,1,408,5,3,2
38,2,1,408,5,3,2
39,1,1,36266,5,3,2
39,2,1,35933,5,3,2
40,1,0,853,5,3,2
40,2,0,913,5,3,2
41,1,0,740,5,3,2
41,2,0,674,5,3,2
42,1,0,5,5,3,2
42,2,0,5,5,3,2
43,1,0,249,5,3,2
43,2,0,215,5,3,2
44,1,1,57,5,3,2
44,2,1,65,5,3,2
45,1,1,2538,5,3,2
45,2,1,2541,5,3,2
46,1,1,192,5,3,2
46,2,1,190,5,3,2
47,1,1,24610,5,3,2
47,2,1,24836,5,3,2
48,1,0,82,5,3,2
48,2,0,80,5,3,2
49,1,1,454,5,3,2
49,2,1,425,5,3,2
50,1,0,439,5,3,2
50,2,0,398,5,3,2
51,1,1,1456,5,3,2
51,2,1,1481,5,3,2
52,1,0,1065,5,3,2
52,2,0,1040,5,3,2
53,1,1,561,5,3,2
53,2,1,618,5,3,2
54,1,1,2877,5,3,2
54,2,1,2785,5,3,2
55,1,1,3029,5,3,2
55,2,1,2985,5,3,2
56,1,1,2403,5,3,2
56,2,1,2383,5,3,2
57,1,0,3179,5,3,2
57,2,0,3122,5,3,2
58,1,1,3272,5,3,2
58,2,1,3291,5,3,2
59,1,0,253,5,3,2
59,2,0,210,5,3,2
60,1,1,29082,5,3,2
60,2,1,29012,5,3,2
61,1,0,275,5,3,2
61,2,0,286,5,3,2
62,1,1,9566,5,3,2
62,2,1,9477,5,3,2
63,1,0,62,5,3,2
63,2,0,78,5,3,2
64,1,0,2790,5,3,2
64,2,0,2855,5,3,2
65,1,1,90315,5,3,2
65,2,1,90323,5,3,2
66,1,0,77,5,3,2
66,2,0,80,5,3,2
67,1,0,37,5,3,2
67,2,0,46,5,3,2
68,1,0,3885,5,3,2
68,2,0,4011,5,3,2
69,1,1,435,5,3,2
69,2,1,429,5,3,2
70,1,0,3667,5,3,2
70,2,0,3510,5,3,2
71,1,0,84,5,3,2
71,2,0,67,5,3,2
72,1,0,102,5,3,2
72,2,0,114,5,3,2
73,1,1,8896,5,3,2
73,2,1,8847,5,3,2
74,1,0,197,5,3,2
74,2,0,199,5,3,2
75,1,0,236,5,3,2
75,2,0,231,5,3,2
76,1,0,58,5,3,2
76,2,0,55,5,3,2
77,1,1,5549,5,3,2
77,2,1,5517,5,3,2
78,1,0,857,5,3,2
78,2,0,865,5,3,2
79,1,0,31,5,3,2
79,2,0,35,5,3,2
80,1,1,42165,5,3,2
80,2,1,42398,5,3,2
81,1,0,1815,5,3,2
81,2,0,1861,5,3,2
82,1,1,4403,5,3,2
82,2,1,4437,5,3,2
83,1,0,94,5,3,2
83,2,0,75,5,3,2
84,1,1,667,5,3,2
84,2,1,646,5,3,2
85,1,1,2052,5,3,2
85,2,1,1983,5,3,2
86,1,1,1124,5,3,2
86,2,1,1093,5,3,2
87,1,1,36107,5,3,2
87,2,1,36335,5,3,2
88,1,1,701,5,3,2
88,2,1,675,5,3,2
89,1,1,38974,5,3,2
89,2,1,39164,5,3,2
90,1,0,588,5,3,2
90,2,0,559,5,3,2
91,1,0,4,5,3,2
91,2,0,6,5,3,2
92,1,0,69,5,3,2
92,2,0,55,5,3,2
93,1,0,18,5,3,2
93,2,0,26,5,3,2
94,1,0,149,5,3,2
94,2,0,139,5,3,2
95,1,1,7934,5,3,2
95,2,1,7910,5,3,2
96,1,1,1684,5,3,2
96,2,1,1599,5,3,2
97,1,0,15359,5,3,2
97,2,0,15293,5,3,2
98,1,0,686,5,3,2
98,2,0,689,5,3,2
99,1,0,88,5,3,2
99,2,0,70,5,3,2
100,1,0,1225,5,3,2
100,2,0,1287,5,3,2
101,1,1,225,5,3,2
101,2,1,248,5,3,2
102,1,0,2482,5,3,2
102,2,0,2486,5,3,2
103,1,0,12,5,3,2
103,2,0,14,5,3,2
104,1,1,3374,5,3,2
104,2,1,3479,5,3,2
105,1,0,3,5,3,2
105,2,0,5,5,3,2
106,1,0,584,5,3,2
106,2,0,540,5,3,2
107,1,0,2,5,3,2
107,2,0,4,5,3,2
108,1,1,94105,5,3,2
108,2,1,93742,5,3,2
109,1,1,11024,5,3,2
109,2,1,10989,5,3,2
110,1,0,676,5,3,2
110,2,0,675,5,3,2
111,1,0,134,5,3,2
111,2,0,141,5,3,2
112,1,1,482,5,3,2
112,2,1,524,5,3,2
113,1,0,8,5,3,2
113,2,0,11,5,3,2
114,1,1,2122,5,3,2
114,2,1,2160,5,3,2
115,1,1,5800,5,3,2
115,2,1,5808,5,3,2
116,1,0,1127,5,3,2
116,2,0,1105,5,3,2
117,1,1,1963,5,3,2
117,2,1,1980,5,3,2
118,1,0,42,5,3,2
118,2,0,28,5,3,2
119,1,0,1224,5,3,2
119,2,0,1265,5,3,2
120,1,0,431,5,3,2
120,2,0,418,5,3,2
121,1,1,66,5,3,2
121,2,1,49,5,3,2
122,1,0,139,5,3,2
122,2,0,147,5,3,2
123,1,1,985,5,3,2
123,2,1,940,5,3,2
124,1,1,153955,5,3,2
124,2,1,154531,5,3,2
125,1,0,10514,5,3,2
125,2,0,10485,5,3,2
126,1,1,787,5,3,2
126,2,1,764,5,3,2
127,1,1,15950,5,3,2
127,2,1,15892,5,3,2
128,1,1,9674,5,3,2
128,2,1,9702,5,3,2
129,1,1,2469,5,3,2
129,2,1,2640,5,3,2
130,1,0,229,5,3,2
130,2,0,253,5,3,2
131,1,1,891,5,3,2
131,2,1,924,5,3,2
132,1,1,193424,5,3,2
132,2,1,193477,5,3,2
133,1,0,704,5,3,2
133,2,0,699,5,3,2
134,1,0,1062,5,3,2
134,2,0,1070,5,3,2
135,1,1,1568,5,3,2
135,2,1,1546,5,3,2
136,1,0,2738,5,3,2
136,2,0,2702,5,3,2
137,1,0,4,5,3,2
137,2,0,1,5,3,2
138,1,1,14432,5,3,2
138,2,1,14481,5,3,2
139,1,1,5792,5,3,2
139,2,1,5790,5,3,2
140,1,1,328,5,3,2
140,2,1,304,5,3,2
141,1,1,1726,5,3,2
141,2,1,1717,5,3,2
142,1,1,1068,5,3,2
142,2,1,1165,5,3,2
143,1,1,47420,5,3,2
143,2,1,47548,5,3,2
144,1,0,183,5,3,2
144,2,0,189,5,3,2
145,1,0,2,5,3,2
145,2,0,0,5,3,2
146,1,0,3,5,3,2
146,2,0,1,5,3,2
147,1,1,2572,5,3,2
147,2,1,2507,5,3,2
148,1,1,71,5,3,2
148,2,1,59,5,3,2
149,1,1,10140,5,3,2
149,2,1,10274,5,3,2
150,1,0,21,5,3,2
150,2,0,20,5,3,2
151,1,0,147,5,3,2
151,2,0,133,5,3,2
152,1,0,57,5,3,2
152,2,0,63,5,3,2
153,1,1,1754,5,3,2
153,2,1,1720,5,3,2
154,1,1,1788,5,3,2
154,2,1,1731,5,3,2
155,1,1,1981,5,3,2
155,2,1,1971,5,3,2
156,1,0,51,5,3,2
156,2,0,49,5,3,2
157,1,0,168,5,3,2
157,2,0,197,5,3,2
158,1,1,17267,5,3,2
158,2,1,17439,5,3,2
159,1,0,3,5,3,2
159,2,0,2,5,3,2
160,1,1,79,5,3,2
160,2,1,89,5,3,2
161,1,0,1314,5,3,2
161,2,0,1390,5,3,2
162,1,1,6641,5,3,2
162,2,1,6547,5,3,2
163,1,1,9,5,3,2
163,2,1,10,5,3,2
164,1,0,39,5,3,2
164,2,0,50,5,3,2
165,1,1,2551,5,3,2
165,2,1,2515,5,3,2
166,1,0,94,5,3,2
166,2,0,85,5,3,2
167,1,1,1076,5,3,2
167,2,1,1034,5,3,2
168,1,1,5758,5,3,2
168,2,1,5788,5,3,2
169,1,0,0,5,3,2
169,2,0,2,5,3,2
170,1,1,186,5,3,2
170,2,1,174,5,3,2
171,1,1,115,5,3,2
171,2,1,106,5,3,2
172,1,0,1,5,3,2
172,2,0,3,5,3,2
173,1,0,2078,5,3,2
173,2,0,2009,5,3,2
174,1,0,385,5,3,2
174,2,0,402,5,3,2
175,1,0,2656,5,3,2
175,2,0,2763,5,3,2
176,1,0,3831,5,3,2
176,2,0,3704,5,3,2
177,1,1,177,5,3,2
177,2,1,168,5,3,2
178,1,1,9,5,3,2
178,2,1,11,5,3,2
179,1,1,3953,5,3,2
179,2,1,3977,5,3,2
180,1,0,721,5,3,2
180,2,0,773,5,3,2
181,1,0,9275,5,3,2
181,2,0,9327,5,3,2
182,1,1,3518,5,3,2
182,2,1,3480,5,3,2
183,1,0,3174,5,3,2
183,2,0,3319,5,3,2
184,1,0,14,5,3,2
184,2,0,15,5,3,2
185,1,0,2554,5,3,2
185,2,0,2666,5,3,2
186,1,1,1661,5,3,2
186,2,1,1597,5,3,2
187,1,0,42,5,3,2
187,2,0,26,5,3,2
188,1,0,2931,5,3,2
188,2,0,2946,5,3,2
189,1,1,106,5,3,2
189,2,1,100,5,3,2
190,1,0,7,5,3,2
190,2,0,7,5,3,2
191,1,0,254,5,3,2
191,2,0,262,5,3,2
192,1,0,99,5,3,2
192,2,0,126,5,3,2
193,1,0,978,5,3,2
193,2,0,1008,5,3,2
194,1,0,618,5,3,2
194,2,0,605,5,3,2
195,1,1,12928,5,3,2
195,2,1,12776,5,3,2
196,1,1,114,5,3,2
196,2,1,96,5,3,2
197,1,0,1188,5,3,2
197,2,0,1143,5,3,2
198,1,1,159,5,3,2
198,2,1,155,5,3,2
199,1,0,54,5,3,2
199,2,0,35,5,3,2
200,1,1,1272,5,3,2
200,2,1,1339,5,3,2
201,1,1,34245,5,3,2
201,2,1,33994,5,3,2
202,1,0,92,5,3,2
202,2,0,89,5,3,2
203,1,0,363,5,3,2
203,2,0,320,5,3,2
204,1,1,2461,5,3,2
204,2,1,2522,5,3,2
205,1,1,18134,5,3,2
205,2,1,17989,5,3,2
206,1,0,178,5,3,2
206,2,0,182,5,3,2
207,1,0,60,5,3,2
207,2,0,65,5,3,2
208,1,0,121,5,3,2
208,2,0,120,5,3,2
209,1,0,581,5,3,2
209,2,0,567,5,3,2
210,1,1,2425,5,3,2
210,2,1,2399,5,3,2
211,1,0,61,5,3,2
211,2,0,60,5,3,2
212,1,1,6111,5,3,2
212,2,1,5865,5,3,2
213,1,1,320,5,3,2
213,2,1,324,5,3,2
214,1,1,20509,5,3,2
214,2,1,20668,5,3,2
215,1,0,109,5,3,2
215,2,0,108,5,3,2
216,1,1,87,5,3,2
216,2,1,70,5,3,2
217,1,1,719,5,3,2
217,2,1,763,5,3,2
218,1,1,1296,5,3,2
218,2,1,1348,5,3,2
219,1,0,3397,5,3,2
219,2,0,3323,5,3,2
220,1,1,10449,5,3,2
220,2,1,10268,5,3,2
221,1,0,322,5,3,2
221,2,0,303,5,3,2
222,1,0,533,5,3,2
222,2,0,502,5,3,2
223,1,1,1372,5,3,2
223,2,1,1441,5,3,2
224,1,0,962,5,3,2
224,2,0,962,5,3,2
225,1,1,3396,5,3,2
225,2,1,3407,5,3,2
226,1,0,294,5,3,2
226,2,0,287,5,3,2
