"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.67536582608999,5,5,2
1,2,0,5.34827773884659,5,5,2
1,3,0,5.67577599044575,5,5,2
1,4,0,5.33403455735279,5,5,2
1,5,0,5.79733487169531,5,5,2
1,6,0,5.16814973935184,5,5,2
2,1,1,6.20047668887546,5,5,2
2,2,1,7.17317971482508,5,5,2
2,3,1,6.41139944991936,5,5,2
2,4,1,7.55168272354412,5,5,2
2,5,1,6.21361175537173,5,5,2
2,6,1,7.04320481867585,5,5,2
3,1,1,10.3489470020873,5,5,2
3,2,1,8.87357569817885,5,5,2
3,3,1,9.81001569506486,5,5,2
3,4,1,8.68616453741356,5,5,2
3,5,1,8.76881141065541,5,5,2
3,6,1,8.78233319020866,5,5,2
4,1,1,7.96484630157056,5,5,2
4,2,1,7.96815903225956,5,5,2
4,3,1,8.21608137519298,5,5,2
4,4,1,7.6549182612967,5,5,2
4,5,1,8.11357020474163,5,5,2
4,6,1,8.05351033903913,5,5,2
5,1,0,4.46195650710362,5,5,2
5,2,0,4.55270517634306,5,5,2
5,3,0,4.84754126591799,5,5,2
5,4,0,4.26075915595848,5,5,2
5,5,0,4.09402877293542,5,5,2
5,6,0,4.03400278665584,5,5,2
6,1,0,7.9628807870016,5,5,2
6,2,0,8.48709175312846,5,5,2
6,3,0,7.53911788711965,5,5,2
6,4,0,8.08433244014177,5,5,2
6,5,0,8.33398420078547,5,5,2
6,6,0,9.34448819811467,5,5,2
7,1,0,5.9847910972436,5,5,2
7,2,0,6.47438453609695,5,5,2
7,3,0,7.28685993201969,5,5,2
7,4,0,7.55998798783221,5,5,2
7,5,0,6.36127696071512,5,5,2
7,6,0,6.35372496304042,5,5,2
8,1,1,10.2768649537977,5,5,2
8,2,1,10.3017663607279,5,5,2
8,3,1,9.69488924025878,5,5,2
8,4,1,10.1980741510066,5,5,2
8,5,1,10.4502234894537,5,5,2
8,6,1,9.74725949548129,5,5,2
9,1,1,8.57479158340018,5,5,2
9,2,1,9.65403545057638,5,5,2
9,3,1,10.1352911686417,5,5,2
9,4,1,9.0313631061485,5,5,2
9,5,1,9.28449463758547,5,5,2
9,6,1,9.47674995076702,5,5,2
10,1,0,6.27252440520209,5,5,2
10,2,0,6.53143446580269,5,5,2
10,3,0,7.34434163528365,5,5,2
10,4,0,7.22033017652523,5,5,2
10,5,0,7.49773215006774,5,5,2
10,6,0,6.325294367862,5,5,2
11,1,0,3.06365292257196,5,5,2
11,2,0,3.06955538019982,5,5,2
11,3,0,2.06997011893052,5,5,2
11,4,0,3.17506856581188,5,5,2
11,5,0,3.34548246045714,5,5,2
11,6,0,2.85174831118445,5,5,2
12,1,1,8.55846984708068,5,5,2
12,2,1,8.3995136096333,5,5,2
12,3,1,8.39994511309634,5,5,2
12,4,1,7.75878942173617,5,5,2
12,5,1,7.84530998930437,5,5,2
12,6,1,8.58173208802136,5,5,2
13,1,0,4.04414237205713,5,5,2
13,2,0,3.54866988305767,5,5,2
13,3,0,3.74320434409391,5,5,2
13,4,0,5.02740712552855,5,5,2
13,5,0,4.51902613388267,5,5,2
13,6,0,4.68273322447694,5,5,2
14,1,1,7.93378684332012,5,5,2
14,2,1,8.24182018062025,5,5,2
14,3,1,8.21398031679565,5,5,2
14,4,1,8.25646989669793,5,5,2
14,5,1,8.38335482269654,5,5,2
14,6,1,8.07771878186595,5,5,2
15,1,0,5.81524335113428,5,5,2
15,2,0,5.91633312436347,5,5,2
15,3,0,5.81148101310009,5,5,2
15,4,0,5.46318660073688,5,5,2
15,5,0,5.24202955366247,5,5,2
15,6,0,5.56824249272701,5,5,2
16,1,0,5.76496500195872,5,5,2
16,2,0,6.72207435681629,5,5,2
16,3,0,6.55761797365408,5,5,2
16,4,0,6.1141796420053,5,5,2
16,5,0,7.02546940906193,5,5,2
16,6,0,5.39606097411212,5,5,2
17,1,1,7.73382068506479,5,5,2
17,2,1,7.24880347192704,5,5,2
17,3,1,6.95426630193469,5,5,2
17,4,1,7.1907183475347,5,5,2
17,5,1,7.70325389779635,5,5,2
17,6,1,7.49281799599158,5,5,2
18,1,1,8.84179120601286,5,5,2
18,2,1,9.13277579699124,5,5,2
18,3,1,8.57428006358844,5,5,2
18,4,1,8.89195562930931,5,5,2
18,5,1,7.81560234212332,5,5,2
18,6,1,8.83846207434067,5,5,2
19,1,1,9.60614637218901,5,5,2
19,2,1,10.5230231279339,5,5,2
19,3,1,10.3385907269581,5,5,2
19,4,1,10.3161146306286,5,5,2
19,5,1,10.2802800151859,5,5,2
19,6,1,10.3719060604605,5,5,2
20,1,0,4.18111951074045,5,5,2
20,2,0,3.67969975277934,5,5,2
20,3,0,2.8663485264799,5,5,2
20,4,0,3.73814034389303,5,5,2
20,5,0,3.49148916946681,5,5,2
20,6,0,2.89919083080629,5,5,2
21,1,0,5.55558381837168,5,5,2
21,2,0,5.33639976187358,5,5,2
21,3,0,5.23767761765407,5,5,2
21,4,0,5.28867501236538,5,5,2
21,5,0,6.31742389077577,5,5,2
21,6,0,5.47943683244531,5,5,2
22,1,0,1.21766619717384,5,5,2
22,2,0,1.42242120221279,5,5,2
22,3,0,0.725168407423563,5,5,2
22,4,0,1.72425641769298,5,5,2
22,5,0,0.944812860350124,5,5,2
22,6,0,0.938844849438277,5,5,2
23,1,0,5.35303769168732,5,5,2
23,2,0,6.61565118632352,5,5,2
23,3,0,5.42577458643,5,5,2
23,4,0,5.69312634979914,5,5,2
23,5,0,6.18967398055238,5,5,2
23,6,0,5.79622599487953,5,5,2
24,1,1,12.7938527640744,5,5,2
24,2,1,12.0979623391006,5,5,2
24,3,1,12.5904847283299,5,5,2
24,4,1,12.9410481097347,5,5,2
24,5,1,12.4244473325541,5,5,2
24,6,1,12.7591771393691,5,5,2
25,1,1,6.45687916352804,5,5,2
25,2,1,7.57342876085071,5,5,2
25,3,1,8.04533277589857,5,5,2
25,4,1,7.68009643581389,5,5,2
25,5,1,6.62690901710044,5,5,2
25,6,1,7.74953109033793,5,5,2
26,1,0,3.42300489802206,5,5,2
26,2,0,3.60061605933587,5,5,2
26,3,0,3.50296997834575,5,5,2
26,4,0,4.0782328130974,5,5,2
26,5,0,3.87750335032149,5,5,2
26,6,0,3.09413780222227,5,5,2
27,1,1,8.5684095156789,5,5,2
27,2,1,8.82665706774511,5,5,2
27,3,1,8.41153049797998,5,5,2
27,4,1,8.11915232588628,5,5,2
27,5,1,9.1942849240977,5,5,2
27,6,1,8.62503448538329,5,5,2
28,1,0,3.35343110630306,5,5,2
28,2,0,3.47657941555983,5,5,2
28,3,0,3.67308496658346,5,5,2
28,4,0,3.61506835982871,5,5,2
28,5,0,2.00671555516959,5,5,2
28,6,0,3.05943089591401,5,5,2
29,1,1,11.5751519767374,5,5,2
29,2,1,10.7362780572329,5,5,2
29,3,1,10.8324489410404,5,5,2
29,4,1,11.1203845701607,5,5,2
29,5,1,11.2441192609679,5,5,2
29,6,1,11.1200447472024,5,5,2
30,1,1,9.30152923748303,5,5,2
30,2,1,9.5701554168849,5,5,2
30,3,1,9.56153163975286,5,5,2
30,4,1,9.60389968402398,5,5,2
30,5,1,9.22600778269482,5,5,2
30,6,1,9.57894869998919,5,5,2
31,1,0,4.88631820953943,5,5,2
31,2,0,4.7496954894572,5,5,2
31,3,0,5.2825623569597,5,5,2
31,4,0,5.53501657870431,5,5,2
31,5,0,4.78072103193342,5,5,2
31,6,0,5.83128806685913,5,5,2
32,1,0,1.45555584536882,5,5,2
32,2,0,2.35857538707963,5,5,2
32,3,0,2.11806101737498,5,5,2
32,4,0,1.44326960044631,5,5,2
32,5,0,2.58437018926914,5,5,2
32,6,0,2.11169574073578,5,5,2
33,1,0,5.31751207002256,5,5,2
33,2,0,6.3236610323381,5,5,2
33,3,0,6.13193668360355,5,5,2
33,4,0,5.56866056960415,5,5,2
33,5,0,6.25364419282074,5,5,2
33,6,0,4.82866784487888,5,5,2
34,1,1,9.31199471208612,5,5,2
34,2,1,9.60031097518617,5,5,2
34,3,1,9.25535467852824,5,5,2
34,4,1,9.67819274463841,5,5,2
34,5,1,8.65839151865078,5,5,2
34,6,1,9.10469699155535,5,5,2
35,1,1,9.51566071986223,5,5,2
35,2,1,8.40499614723103,5,5,2
35,3,1,8.7251098704917,5,5,2
35,4,1,8.83692355642914,5,5,2
35,5,1,8.17311672583654,5,5,2
35,6,1,8.15607971219374,5,5,2
36,1,0,6.84478807282351,5,5,2
36,2,0,6.76973657554556,5,5,2
36,3,0,7.44901460069421,5,5,2
36,4,0,6.75709469627491,5,5,2
36,5,0,7.3151804384427,5,5,2
36,6,0,6.88436437542165,5,5,2
37,1,0,7.82789201291428,5,5,2
37,2,0,8.42461623881465,5,5,2
37,3,0,7.25407964868709,5,5,2
37,4,0,8.02988527438298,5,5,2
37,5,0,7.66045170284257,5,5,2
37,6,0,7.38213541963416,5,5,2
38,1,1,9.7385552326576,5,5,2
38,2,1,10.2971575444938,5,5,2
38,3,1,9.41968506661148,5,5,2
38,4,1,9.03968468625175,5,5,2
38,5,1,9.38040456489934,5,5,2
38,6,1,9.37232367784645,5,5,2
39,1,1,9.84276162751659,5,5,2
39,2,1,9.3641591240594,5,5,2
39,3,1,9.25887019589826,5,5,2
39,4,1,9.34488655181174,5,5,2
39,5,1,9.59339153442611,5,5,2
39,6,1,8.85538924483682,5,5,2
40,1,1,9.71233045090031,5,5,2
40,2,1,8.97975732976993,5,5,2
40,3,1,9.61180692601068,5,5,2
40,4,1,8.66968716919563,5,5,2
40,5,1,9.38835570113357,5,5,2
40,6,1,8.73800645072322,5,5,2
41,1,1,13.068010109551,5,5,2
41,2,1,13.6340179661418,5,5,2
41,3,1,12.1709749819345,5,5,2
41,4,1,13.1653228302595,5,5,2
41,5,1,12.3482470752312,5,5,2
41,6,1,12.7045477548588,5,5,2
42,1,0,5.05922255388855,5,5,2
42,2,0,4.30201983551165,5,5,2
42,3,0,6.28730538998519,5,5,2
42,4,0,4.74535208554579,5,5,2
42,5,0,5.44163650647937,5,5,2
42,6,0,5.35165279200477,5,5,2
43,1,0,6.27172346506364,5,5,2
43,2,0,5.7558902379688,5,5,2
43,3,0,6.9104693255272,5,5,2
43,4,0,5.71828600119005,5,5,2
43,5,0,6.61550986528704,5,5,2
43,6,0,6.96065437419369,5,5,2
44,1,1,11.1139447697678,5,5,2
44,2,1,11.9400717012036,5,5,2
44,3,1,10.8754563142808,5,5,2
44,4,1,12.2805334938127,5,5,2
44,5,1,11.3290036835495,5,5,2
44,6,1,11.7802186631399,5,5,2
45,1,1,10.0621445375508,5,5,2
45,2,1,9.87714994718701,5,5,2
45,3,1,9.7504748015419,5,5,2
45,4,1,10.7236786084904,5,5,2
45,5,1,10.2670582085671,5,5,2
45,6,1,10.4780881761219,5,5,2
46,1,0,7.13275576156427,5,5,2
46,2,0,7.20971392096012,5,5,2
46,3,0,6.46401345139441,5,5,2
46,4,0,6.90563110730548,5,5,2
46,5,0,6.60323777077958,5,5,2
46,6,0,6.4188690889396,5,5,2
47,1,1,10.3681663400381,5,5,2
47,2,1,10.2116997957421,5,5,2
47,3,1,9.49868058789848,5,5,2
47,4,1,9.35801430245882,5,5,2
47,5,1,10.4424711994891,5,5,2
47,6,1,9.79797370296917,5,5,2
48,1,1,6.44758617038487,5,5,2
48,2,1,5.4662264292509,5,5,2
48,3,1,6.49834097577955,5,5,2
48,4,1,6.73067424266327,5,5,2
48,5,1,5.86337087535501,5,5,2
48,6,1,4.71761027998865,5,5,2
49,1,0,6.55983762441017,5,5,2
49,2,0,6.75182335202481,5,5,2
49,3,0,7.95420639385143,5,5,2
49,4,0,5.74115466715902,5,5,2
49,5,0,6.84583353055567,5,5,2
49,6,0,5.45359894044748,5,5,2
50,1,0,3.8571898201997,5,5,2
50,2,0,4.79011126517508,5,5,2
50,3,0,4.71236228205747,5,5,2
50,4,0,3.7659499863593,5,5,2
50,5,0,3.56066796959039,5,5,2
50,6,0,4.63506077570231,5,5,2
51,1,0,2.35097139880687,5,5,2
51,2,0,1.07649587035471,5,5,2
51,3,0,1.72216260558814,5,5,2
51,4,0,1.2575644229966,5,5,2
