"G","R","X","Y","alpha","beta","gamma"
1,1,0,4341,5,3,2
1,2,0,4468,5,3,2
1,3,0,4403,5,3,2
1,4,0,4361,5,3,2
1,5,0,4306,5,3,2
1,6,0,4343,5,3,2
1,7,0,4338,5,3,2
1,8,0,4290,5,3,2
1,9,0,4250,5,3,2
1,10,0,4213,5,3,2
1,11,0,4318,5,3,2
1,12,0,4226,5,3,2
1,13,0,4439,5,3,2
1,14,0,4339,5,3,2
1,15,0,4272,5,3,2
2,1,1,216,5,3,2
2,2,1,193,5,3,2
2,3,1,225,5,3,2
2,4,1,202,5,3,2
2,5,1,221,5,3,2
2,6,1,218,5,3,2
2,7,1,228,5,3,2
2,8,1,220,5,3,2
2,9,1,243,5,3,2
2,10,1,213,5,3,2
2,11,1,229,5,3,2
2,12,1,196,5,3,2
2,13,1,241,5,3,2
2,14,1,217,5,3,2
2,15,1,230,5,3,2
3,1,1,14681,5,3,2
3,2,1,14877,5,3,2
3,3,1,14798,5,3,2
3,4,1,14830,5,3,2
3,5,1,14804,5,3,2
3,6,1,14939,5,3,2
3,7,1,15005,5,3,2
3,8,1,14998,5,3,2
3,9,1,14862,5,3,2
3,10,1,14989,5,3,2
3,11,1,14862,5,3,2
3,12,1,15030,5,3,2
3,13,1,14704,5,3,2
3,14,1,14926,5,3,2
3,15,1,14839,5,3,2
4,1,0,51,5,3,2
4,2,0,56,5,3,2
4,3,0,52,5,3,2
4,4,0,45,5,3,2
4,5,0,47,5,3,2
4,6,0,37,5,3,2
4,7,0,40,5,3,2
4,8,0,37,5,3,2
4,9,0,48,5,3,2
4,10,0,51,5,3,2
4,11,0,45,5,3,2
4,12,0,33,5,3,2
4,13,0,49,5,3,2
4,14,0,47,5,3,2
4,15,0,40,5,3,2
5,1,1,45669,5,3,2
5,2,1,45929,5,3,2
5,3,1,45849,5,3,2
5,4,1,45922,5,3,2
5,5,1,46004,5,3,2
5,6,1,45878,5,3,2
5,7,1,46012,5,3,2
5,8,1,45762,5,3,2
5,9,1,45777,5,3,2
5,10,1,46257,5,3,2
5,11,1,45912,5,3,2
5,12,1,46011,5,3,2
5,13,1,45726,5,3,2
5,14,1,45882,5,3,2
5,15,1,45212,5,3,2
6,1,1,444,5,3,2
6,2,1,448,5,3,2
6,3,1,415,5,3,2
6,4,1,465,5,3,2
6,5,1,471,5,3,2
6,6,1,508,5,3,2
6,7,1,430,5,3,2
6,8,1,474,5,3,2
6,9,1,422,5,3,2
6,10,1,444,5,3,2
6,11,1,472,5,3,2
6,12,1,440,5,3,2
6,13,1,464,5,3,2
6,14,1,410,5,3,2
6,15,1,462,5,3,2
7,1,1,33636,5,3,2
7,2,1,33655,5,3,2
7,3,1,33715,5,3,2
7,4,1,33364,5,3,2
7,5,1,33267,5,3,2
7,6,1,33547,5,3,2
7,7,1,33810,5,3,2
7,8,1,33631,5,3,2
7,9,1,33574,5,3,2
7,10,1,33716,5,3,2
7,11,1,33500,5,3,2
7,12,1,33732,5,3,2
7,13,1,33753,5,3,2
7,14,1,33612,5,3,2
7,15,1,33833,5,3,2
8,1,0,465,5,3,2
8,2,0,413,5,3,2
8,3,0,453,5,3,2
8,4,0,435,5,3,2
8,5,0,417,5,3,2
8,6,0,408,5,3,2
8,7,0,459,5,3,2
8,8,0,405,5,3,2
8,9,0,466,5,3,2
8,10,0,441,5,3,2
8,11,0,451,5,3,2
8,12,0,456,5,3,2
8,13,0,461,5,3,2
8,14,0,409,5,3,2
8,15,0,465,5,3,2
9,1,0,818,5,3,2
9,2,0,789,5,3,2
9,3,0,815,5,3,2
9,4,0,808,5,3,2
9,5,0,761,5,3,2
9,6,0,793,5,3,2
9,7,0,798,5,3,2
9,8,0,819,5,3,2
9,9,0,847,5,3,2
9,10,0,792,5,3,2
9,11,0,764,5,3,2
9,12,0,818,5,3,2
9,13,0,773,5,3,2
9,14,0,784,5,3,2
9,15,0,851,5,3,2
10,1,1,21456,5,3,2
10,2,1,21727,5,3,2
10,3,1,21507,5,3,2
10,4,1,21664,5,3,2
10,5,1,21834,5,3,2
10,6,1,21364,5,3,2
10,7,1,21518,5,3,2
10,8,1,21831,5,3,2
10,9,1,21350,5,3,2
10,10,1,21465,5,3,2
10,11,1,21367,5,3,2
10,12,1,21468,5,3,2
10,13,1,21563,5,3,2
10,14,1,21594,5,3,2
10,15,1,21473,5,3,2
11,1,1,2361,5,3,2
11,2,1,2472,5,3,2
11,3,1,2486,5,3,2
11,4,1,2484,5,3,2
11,5,1,2370,5,3,2
11,6,1,2482,5,3,2
11,7,1,2483,5,3,2
11,8,1,2452,5,3,2
11,9,1,2559,5,3,2
11,10,1,2463,5,3,2
11,11,1,2494,5,3,2
11,12,1,2550,5,3,2
11,13,1,2486,5,3,2
11,14,1,2414,5,3,2
11,15,1,2418,5,3,2
12,1,0,7,5,3,2
12,2,0,5,5,3,2
12,3,0,7,5,3,2
12,4,0,5,5,3,2
12,5,0,8,5,3,2
12,6,0,9,5,3,2
12,7,0,6,5,3,2
12,8,0,6,5,3,2
12,9,0,9,5,3,2
12,10,0,8,5,3,2
12,11,0,5,5,3,2
12,12,0,4,5,3,2
12,13,0,7,5,3,2
12,14,0,9,5,3,2
12,15,0,6,5,3,2
13,1,1,2499,5,3,2
13,2,1,2611,5,3,2
13,3,1,2649,5,3,2
13,4,1,2531,5,3,2
13,5,1,2476,5,3,2
13,6,1,2489,5,3,2
13,7,1,2568,5,3,2
13,8,1,2545,5,3,2
13,9,1,2541,5,3,2
13,10,1,2542,5,3,2
13,11,1,2498,5,3,2
13,12,1,2513,5,3,2
13,13,1,2465,5,3,2
13,14,1,2468,5,3,2
13,15,1,2530,5,3,2
14,1,1,100927,5,3,2
14,2,1,99644,5,3,2
14,3,1,101146,5,3,2
14,4,1,100574,5,3,2
14,5,1,100936,5,3,2
14,6,1,100822,5,3,2
14,7,1,100841,5,3,2
14,8,1,100614,5,3,2
14,9,1,101255,5,3,2
14,10,1,101323,5,3,2
14,11,1,100801,5,3,2
14,12,1,101097,5,3,2
14,13,1,100373,5,3,2
14,14,1,100737,5,3,2
14,15,1,100684,5,3,2
15,1,0,3380,5,3,2
15,2,0,3296,5,3,2
15,3,0,3344,5,3,2
15,4,0,3316,5,3,2
15,5,0,3342,5,3,2
15,6,0,3427,5,3,2
15,7,0,3349,5,3,2
15,8,0,3404,5,3,2
15,9,0,3436,5,3,2
15,10,0,3357,5,3,2
15,11,0,3435,5,3,2
15,12,0,3501,5,3,2
15,13,0,3470,5,3,2
15,14,0,3380,5,3,2
15,15,0,3289,5,3,2
16,1,1,17715,5,3,2
16,2,1,17405,5,3,2
16,3,1,17590,5,3,2
16,4,1,17784,5,3,2
16,5,1,17488,5,3,2
16,6,1,17755,5,3,2
16,7,1,17673,5,3,2
16,8,1,17890,5,3,2
16,9,1,17675,5,3,2
16,10,1,17624,5,3,2
16,11,1,17912,5,3,2
16,12,1,17939,5,3,2
16,13,1,17782,5,3,2
16,14,1,17694,5,3,2
16,15,1,17738,5,3,2
17,1,0,487,5,3,2
17,2,0,488,5,3,2
17,3,0,518,5,3,2
17,4,0,495,5,3,2
17,5,0,493,5,3,2
17,6,0,506,5,3,2
17,7,0,483,5,3,2
17,8,0,461,5,3,2
17,9,0,491,5,3,2
17,10,0,472,5,3,2
17,11,0,523,5,3,2
17,12,0,459,5,3,2
17,13,0,456,5,3,2
17,14,0,445,5,3,2
17,15,0,482,5,3,2
18,1,1,27309,5,3,2
18,2,1,27415,5,3,2
18,3,1,27065,5,3,2
18,4,1,27082,5,3,2
18,5,1,27302,5,3,2
18,6,1,27532,5,3,2
18,7,1,27321,5,3,2
18,8,1,27170,5,3,2
18,9,1,27131,5,3,2
18,10,1,27428,5,3,2
18,11,1,27308,5,3,2
18,12,1,27488,5,3,2
18,13,1,27294,5,3,2
18,14,1,27521,5,3,2
18,15,1,27215,5,3,2
19,1,1,7068,5,3,2
19,2,1,7246,5,3,2
19,3,1,7270,5,3,2
19,4,1,7338,5,3,2
19,5,1,7070,5,3,2
19,6,1,7274,5,3,2
19,7,1,7237,5,3,2
19,8,1,7065,5,3,2
19,9,1,7105,5,3,2
19,10,1,7193,5,3,2
19,11,1,7056,5,3,2
19,12,1,7159,5,3,2
19,13,1,7209,5,3,2
19,14,1,7110,5,3,2
19,15,1,7260,5,3,2
20,1,0,40,5,3,2
20,2,0,30,5,3,2
20,3,0,46,5,3,2
20,4,0,46,5,3,2
20,5,0,40,5,3,2
20,6,0,43,5,3,2
20,7,0,38,5,3,2
20,8,0,39,5,3,2
20,9,0,33,5,3,2
20,10,0,36,5,3,2
20,11,0,41,5,3,2
20,12,0,44,5,3,2
20,13,0,38,5,3,2
20,14,0,36,5,3,2
20,15,0,46,5,3,2
21,1,1,820,5,3,2
21,2,1,790,5,3,2
21,3,1,806,5,3,2
21,4,1,843,5,3,2
21,5,1,792,5,3,2
21,6,1,812,5,3,2
21,7,1,790,5,3,2
21,8,1,798,5,3,2
21,9,1,872,5,3,2
21,10,1,809,5,3,2
21,11,1,754,5,3,2
21,12,1,806,5,3,2
21,13,1,813,5,3,2
21,14,1,823,5,3,2
21,15,1,803,5,3,2
22,1,0,124,5,3,2
22,2,0,106,5,3,2
22,3,0,112,5,3,2
22,4,0,127,5,3,2
22,5,0,103,5,3,2
22,6,0,105,5,3,2
22,7,0,104,5,3,2
22,8,0,108,5,3,2
22,9,0,116,5,3,2
22,10,0,123,5,3,2
22,11,0,120,5,3,2
22,12,0,103,5,3,2
22,13,0,98,5,3,2
22,14,0,107,5,3,2
22,15,0,102,5,3,2
23,1,1,8208,5,3,2
23,2,1,8222,5,3,2
23,3,1,8266,5,3,2
23,4,1,8168,5,3,2
23,5,1,8271,5,3,2
23,6,1,8101,5,3,2
23,7,1,8112,5,3,2
23,8,1,8185,5,3,2
23,9,1,7863,5,3,2
23,10,1,8064,5,3,2
23,11,1,8259,5,3,2
23,12,1,8182,5,3,2
23,13,1,8161,5,3,2
23,14,1,8192,5,3,2
23,15,1,8133,5,3,2
24,1,0,314,5,3,2
24,2,0,303,5,3,2
24,3,0,326,5,3,2
24,4,0,318,5,3,2
24,5,0,317,5,3,2
24,6,0,305,5,3,2
24,7,0,327,5,3,2
24,8,0,312,5,3,2
24,9,0,315,5,3,2
24,10,0,316,5,3,2
24,11,0,295,5,3,2
24,12,0,308,5,3,2
24,13,0,329,5,3,2
24,14,0,313,5,3,2
24,15,0,312,5,3,2
25,1,0,684,5,3,2
25,2,0,714,5,3,2
25,3,0,700,5,3,2
25,4,0,681,5,3,2
25,5,0,677,5,3,2
25,6,0,647,5,3,2
25,7,0,683,5,3,2
25,8,0,686,5,3,2
25,9,0,680,5,3,2
25,10,0,701,5,3,2
25,11,0,726,5,3,2
25,12,0,654,5,3,2
25,13,0,657,5,3,2
25,14,0,654,5,3,2
25,15,0,658,5,3,2
26,1,0,154,5,3,2
26,2,0,119,5,3,2
26,3,0,142,5,3,2
26,4,0,146,5,3,2
26,5,0,175,5,3,2
26,6,0,151,5,3,2
26,7,0,141,5,3,2
26,8,0,158,5,3,2
26,9,0,145,5,3,2
26,10,0,158,5,3,2
26,11,0,159,5,3,2
26,12,0,177,5,3,2
26,13,0,126,5,3,2
26,14,0,154,5,3,2
26,15,0,125,5,3,2
27,1,0,2522,5,3,2
27,2,0,2633,5,3,2
27,3,0,2653,5,3,2
27,4,0,2565,5,3,2
27,5,0,2653,5,3,2
27,6,0,2580,5,3,2
27,7,0,2566,5,3,2
27,8,0,2708,5,3,2
27,9,0,2692,5,3,2
27,10,0,2698,5,3,2
27,11,0,2582,5,3,2
27,12,0,2770,5,3,2
27,13,0,2695,5,3,2
27,14,0,2617,5,3,2
27,15,0,2566,5,3,2
28,1,0,2498,5,3,2
28,2,0,2587,5,3,2
28,3,0,2515,5,3,2
28,4,0,2491,5,3,2
28,5,0,2479,5,3,2
28,6,0,2477,5,3,2
28,7,0,2595,5,3,2
28,8,0,2590,5,3,2
28,9,0,2501,5,3,2
28,10,0,2640,5,3,2
28,11,0,2534,5,3,2
28,12,0,2598,5,3,2
28,13,0,2554,5,3,2
28,14,0,2656,5,3,2
28,15,0,2506,5,3,2
29,1,1,30718,5,3,2
29,2,1,30961,5,3,2
29,3,1,31034,5,3,2
29,4,1,30488,5,3,2
29,5,1,30417,5,3,2
29,6,1,30800,5,3,2
29,7,1,30810,5,3,2
29,8,1,30812,5,3,2
29,9,1,30795,5,3,2
29,10,1,30950,5,3,2
29,11,1,30769,5,3,2
29,12,1,30588,5,3,2
29,13,1,30895,5,3,2
29,14,1,31050,5,3,2
29,15,1,30833,5,3,2
30,1,1,40766,5,3,2
30,2,1,40656,5,3,2
30,3,1,40389,5,3,2
30,4,1,40955,5,3,2
