"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.13443677048218,7,3,2
1,2,0,6.45852432723231,7,3,2
1,3,0,6.78036036644924,7,3,2
1,4,0,7.49988259000422,7,3,2
1,5,0,7.50267329991046,7,3,2
1,6,0,6.22976030852319,7,3,2
1,7,0,6.13421389774951,7,3,2
1,8,0,6.18196775884351,7,3,2
1,9,0,6.17169450811888,7,3,2
1,10,0,6.36197750123247,7,3,2
1,11,0,6.21292983174811,7,3,2
1,12,0,6.96722503487473,7,3,2
1,13,0,6.73614470075391,7,3,2
1,14,0,6.07044262448155,7,3,2
1,15,0,6.80100929228178,7,3,2
1,16,0,6.52081035766263,7,3,2
1,17,0,7.05303982467205,7,3,2
1,18,0,7.77401416243598,7,3,2
1,19,0,6.7769364334051,7,3,2
1,20,0,7.28003984942612,7,3,2
1,21,0,6.60155237320502,7,3,2
1,22,0,7.26062631142032,7,3,2
1,23,0,6.13383819452963,7,3,2
1,24,0,6.55994173448395,7,3,2
1,25,0,6.18153451284432,7,3,2
1,26,0,5.9257965603657,7,3,2
1,27,0,6.55441349238176,7,3,2
1,28,0,6.77266276829863,7,3,2
1,29,0,7.1650958636748,7,3,2
1,30,0,6.65689487305736,7,3,2
2,1,0,5.5590221141973,7,3,2
2,2,0,5.38013038073966,7,3,2
2,3,0,4.69477336972654,7,3,2
2,4,0,4.84421701500028,7,3,2
2,5,0,4.84815069156858,7,3,2
2,6,0,5.07787762098335,7,3,2
2,7,0,4.54291082444618,7,3,2
2,8,0,4.39757558414358,7,3,2
2,9,0,5.43435086818986,7,3,2
2,10,0,5.2101160509185,7,3,2
2,11,0,5.42831167651368,7,3,2
2,12,0,5.45614673374333,7,3,2
2,13,0,5.38423018592837,7,3,2
2,14,0,5.95670906292848,7,3,2
2,15,0,5.40992446801908,7,3,2
2,16,0,4.72253902953969,7,3,2
2,17,0,5.81877253390548,7,3,2
2,18,0,5.99372438379804,7,3,2
2,19,0,5.27700985865506,7,3,2
2,20,0,5.61824285975907,7,3,2
2,21,0,4.99973400366929,7,3,2
2,22,0,5.58439293615304,7,3,2
2,23,0,5.90770099657098,7,3,2
2,24,0,5.93464230087777,7,3,2
2,25,0,4.37451203404584,7,3,2
2,26,0,4.84368211444549,7,3,2
2,27,0,6.15466757472495,7,3,2
2,28,0,5.61532016767518,7,3,2
2,29,0,4.95125477935031,7,3,2
2,30,0,5.14902743047634,7,3,2
3,1,1,5.85126476439231,7,3,2
3,2,1,5.76364291307837,7,3,2
3,3,1,5.26731067894183,7,3,2
3,4,1,5.55908882054708,7,3,2
3,5,1,6.25701161956605,7,3,2
3,6,1,5.6066620571437,7,3,2
3,7,1,5.5005597796482,7,3,2
3,8,1,6.0285241404554,7,3,2
3,9,1,5.22922310253697,7,3,2
3,10,1,4.38343183624205,7,3,2
3,11,1,5.91564300605308,7,3,2
3,12,1,6.80414467387264,7,3,2
3,13,1,5.95139034415929,7,3,2
3,14,1,6.17493467105191,7,3,2
3,15,1,5.73813594447336,7,3,2
3,16,1,6.41464174823903,7,3,2
3,17,1,5.7213360275689,7,3,2
3,18,1,5.20496141318868,7,3,2
3,19,1,5.81707994806986,7,3,2
3,20,1,5.08084201745996,7,3,2
3,21,1,5.1389181565791,7,3,2
3,22,1,6.12332025365975,7,3,2
3,23,1,5.00035989673288,7,3,2
3,24,1,5.13212678786066,7,3,2
3,25,1,4.89525484586566,7,3,2
3,26,1,4.45016127410862,7,3,2
3,27,1,5.59181088564609,7,3,2
3,28,1,5.40642177657389,7,3,2
3,29,1,5.53496991538295,7,3,2
3,30,1,5.29590979573998,7,3,2
4,1,0,6.50363213512181,7,3,2
4,2,0,6.09106436886937,7,3,2
4,3,0,6.3245086769691,7,3,2
4,4,0,7.11083005406071,7,3,2
4,5,0,6.40069227830916,7,3,2
4,6,0,5.90151517115766,7,3,2
4,7,0,5.71783480930045,7,3,2
4,8,0,7.46164053730032,7,3,2
4,9,0,5.22409576200333,7,3,2
4,10,0,6.58085744913322,7,3,2
4,11,0,6.60191145377811,7,3,2
4,12,0,6.1440472474642,7,3,2
4,13,0,6.22829005548237,7,3,2
4,14,0,6.72224129074743,7,3,2
4,15,0,6.7349329617603,7,3,2
4,16,0,6.20124837828041,7,3,2
4,17,0,6.230171940497,7,3,2
4,18,0,5.91224757582668,7,3,2
4,19,0,6.90579634975025,7,3,2
4,20,0,5.80956336995213,7,3,2
4,21,0,5.84161521458097,7,3,2
4,22,0,5.90423979088003,7,3,2
4,23,0,7.07436596404001,7,3,2
4,24,0,6.8655293819679,7,3,2
4,25,0,6.3482603695529,7,3,2
4,26,0,6.67340653864066,7,3,2
4,27,0,6.33405128415109,7,3,2
4,28,0,6.07313179697512,7,3,2
4,29,0,6.16408598991975,7,3,2
4,30,0,7.44804819922127,7,3,2
5,1,0,4.58658736449951,7,3,2
5,2,0,4.35523734538432,7,3,2
5,3,0,4.38455738409938,7,3,2
5,4,0,3.41800990785066,7,3,2
5,5,0,4.25607972049813,7,3,2
5,6,0,4.16671325134427,7,3,2
5,7,0,3.75161954178085,7,3,2
5,8,0,3.7588871039194,7,3,2
5,9,0,4.73255942062295,7,3,2
5,10,0,3.37070321877261,7,3,2
5,11,0,5.19440982789488,7,3,2
5,12,0,4.23110425758706,7,3,2
5,13,0,4.58886388805739,7,3,2
5,14,0,4.28148274341185,7,3,2
5,15,0,4.54997173232637,7,3,2
5,16,0,4.66718751332562,7,3,2
5,17,0,5.18681154139872,7,3,2
5,18,0,4.97720022125874,7,3,2
5,19,0,5.28746206104088,7,3,2
5,20,0,3.8580537305953,7,3,2
5,21,0,5.31227304350306,7,3,2
5,22,0,4.94813894294444,7,3,2
5,23,0,4.53499194038431,7,3,2
5,24,0,4.13316313829337,7,3,2
5,25,0,4.40615781228909,7,3,2
5,26,0,4.77505317364332,7,3,2
5,27,0,4.16906584915346,7,3,2
5,28,0,4.27975024196655,7,3,2
5,29,0,4.80036505269836,7,3,2
5,30,0,3.98261221423472,7,3,2
6,1,1,8.33724767368319,7,3,2
6,2,1,7.01784071852735,7,3,2
6,3,1,7.782721499846,7,3,2
6,4,1,8.48109464907148,7,3,2
6,5,1,7.07448179990877,7,3,2
6,6,1,8.07011464918962,7,3,2
6,7,1,7.4160462559794,7,3,2
6,8,1,7.91851780267594,7,3,2
6,9,1,7.56260935738054,7,3,2
6,10,1,8.18829396968054,7,3,2
6,11,1,8.31734737932795,7,3,2
6,12,1,7.3094446870318,7,3,2
6,13,1,7.39525135294495,7,3,2
6,14,1,7.57954533128399,7,3,2
6,15,1,7.15412876605471,7,3,2
6,16,1,8.18307779110933,7,3,2
6,17,1,8.2303006519296,7,3,2
6,18,1,7.47483825081557,7,3,2
6,19,1,8.02968484214055,7,3,2
6,20,1,7.01871546756773,7,3,2
6,21,1,7.44025402341483,7,3,2
6,22,1,7.97167852016469,7,3,2
6,23,1,8.08398833772927,7,3,2
6,24,1,8.2547570742815,7,3,2
6,25,1,7.12093740788184,7,3,2
6,26,1,7.49716903198496,7,3,2
6,27,1,7.30447203729529,7,3,2
6,28,1,7.79271640893361,7,3,2
6,29,1,8.15193922047828,7,3,2
6,30,1,8.70859825978106,7,3,2
7,1,0,6.26663012921189,7,3,2
7,2,0,6.33430410098038,7,3,2
