"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.04863892883841,5,3,2
1,2,1,7.14094687613703,5,3,2
1,3,1,6.7091445532415,5,3,2
2,1,0,3.68852537158154,5,3,2
2,2,0,3.16637080597348,5,3,2
2,3,0,2.67924436145826,5,3,2
3,1,0,3.39680659417572,5,3,2
3,2,0,3.98423346815606,5,3,2
3,3,0,3.28745755884483,5,3,2
4,1,1,5.2906641511206,5,3,2
4,2,1,5.45510259976223,5,3,2
4,3,1,6.71757384885006,5,3,2
5,1,0,6.27089034193375,5,3,2
5,2,0,6.2022646017546,5,3,2
5,3,0,5.5467885696184,5,3,2
6,1,1,10.2480939809952,5,3,2
6,2,1,9.78421326835922,5,3,2
6,3,1,10.1637490393218,5,3,2
7,1,1,9.58450017165169,5,3,2
7,2,1,8.91931092065912,5,3,2
7,3,1,10.5330832652859,5,3,2
8,1,0,6.04426900478779,5,3,2
8,2,0,6.59981746106791,5,3,2
8,3,0,6.53838334741944,5,3,2
9,1,1,7.39287780651328,5,3,2
9,2,1,6.9119562134967,5,3,2
9,3,1,6.25186506700711,5,3,2
10,1,0,4.93457187455379,5,3,2
10,2,0,4.36665107785632,5,3,2
10,3,0,3.30784266187414,5,3,2
11,1,0,5.19121657427292,5,3,2
11,2,0,4.12491710635374,5,3,2
11,3,0,3.67061223129914,5,3,2
12,1,0,7.26902631304408,5,3,2
12,2,0,6.54800324506822,5,3,2
12,3,0,5.9540712840517,5,3,2
13,1,0,1.99266324462059,5,3,2
13,2,0,2.04090273679232,5,3,2
13,3,0,2.50316300996031,5,3,2
14,1,0,5.1502192265258,5,3,2
14,2,0,5.82291123942269,5,3,2
14,3,0,5.32272964114076,5,3,2
15,1,0,1.66978828531286,5,3,2
15,2,0,0.545409901328473,5,3,2
15,3,0,0.861342478753775,5,3,2
16,1,0,3.10787594779201,5,3,2
16,2,0,3.4159440390267,5,3,2
16,3,0,3.74021783820873,5,3,2
17,1,0,4.58811003560333,5,3,2
17,2,0,3.75652227259742,5,3,2
17,3,0,3.60801468357959,5,3,2
18,1,0,5.18513918260021,5,3,2
18,2,0,4.97663075133384,5,3,2
18,3,0,4.45156859520515,5,3,2
19,1,1,7.15064154735883,5,3,2
19,2,1,6.58832284291455,5,3,2
19,3,1,7.68701452897186,5,3,2
20,1,0,6.18885641607034,5,3,2
20,2,0,6.45045135248726,5,3,2
20,3,0,5.65348096898419,5,3,2
21,1,0,2.6793294573974,5,3,2
21,2,0,2.29260772690701,5,3,2
21,3,0,2.70281720814484,5,3,2
22,1,0,6.33276901084703,5,3,2
22,2,0,6.17680262554571,5,3,2
22,3,0,6.507530984186,5,3,2
23,1,1,6.76271826427031,5,3,2
23,2,1,6.55732702253607,5,3,2
23,3,1,6.80609389433332,5,3,2
24,1,1,10.3131624132331,5,3,2
24,2,1,10.2133406957957,5,3,2
24,3,1,10.5060421020435,5,3,2
25,1,0,5.76300398571639,5,3,2
25,2,0,4.66475310794338,5,3,2
25,3,0,3.9962487119229,5,3,2
26,1,0,5.44784805361747,5,3,2
26,2,0,6.5525954420579,5,3,2
26,3,0,6.04854282886599,5,3,2
27,1,1,11.8727382879087,5,3,2
27,2,1,11.9561807598774,5,3,2
27,3,1,11.4130218933194,5,3,2
28,1,0,8.78751622709327,5,3,2
28,2,0,8.20237109353896,5,3,2
28,3,0,8.14668598871172,5,3,2
29,1,1,10.8024985807476,5,3,2
29,2,1,11.6449311225769,5,3,2
29,3,1,10.7391065377576,5,3,2
30,1,0,7.94573419200191,5,3,2
30,2,0,7.27306014311902,5,3,2
30,3,0,7.16465829165637,5,3,2
