"G","R","X","Y","alpha","beta","gamma"
1,1,0,120,5,3,2
1,2,0,125,5,3,2
2,1,0,42,5,3,2
2,2,0,30,5,3,2
3,1,0,256,5,3,2
3,2,0,303,5,3,2
4,1,1,297,5,3,2
4,2,1,252,5,3,2
5,1,1,3036,5,3,2
5,2,1,3110,5,3,2
6,1,1,1823,5,3,2
6,2,1,1704,5,3,2
7,1,0,103,5,3,2
7,2,0,104,5,3,2
8,1,1,278,5,3,2
8,2,1,262,5,3,2
9,1,0,6378,5,3,2
9,2,0,6397,5,3,2
10,1,1,231,5,3,2
10,2,1,184,5,3,2
11,1,1,240,5,3,2
11,2,1,263,5,3,2
12,1,1,222,5,3,2
12,2,1,224,5,3,2
13,1,1,6532,5,3,2
13,2,1,6498,5,3,2
14,1,0,1053,5,3,2
14,2,0,1043,5,3,2
15,1,0,1024,5,3,2
15,2,0,961,5,3,2
16,1,0,147,5,3,2
16,2,0,148,5,3,2
17,1,1,30,5,3,2
17,2,1,31,5,3,2
18,1,0,510,5,3,2
18,2,0,511,5,3,2
19,1,0,1908,5,3,2
19,2,0,1876,5,3,2
20,1,0,29,5,3,2
20,2,0,31,5,3,2
21,1,1,1733,5,3,2
21,2,1,1751,5,3,2
22,1,1,30146,5,3,2
22,2,1,30096,5,3,2
23,1,1,5242,5,3,2
23,2,1,5251,5,3,2
24,1,0,220,5,3,2
24,2,0,234,5,3,2
25,1,0,650,5,3,2
25,2,0,630,5,3,2
26,1,0,59,5,3,2
26,2,0,52,5,3,2
27,1,1,2896,5,3,2
27,2,1,2965,5,3,2
28,1,0,98,5,3,2
28,2,0,88,5,3,2
29,1,0,1574,5,3,2
29,2,0,1679,5,3,2
30,1,1,936,5,3,2
30,2,1,857,5,3,2
31,1,1,29911,5,3,2
31,2,1,30487,5,3,2
32,1,1,103,5,3,2
32,2,1,116,5,3,2
33,1,0,227,5,3,2
33,2,0,233,5,3,2
34,1,1,434,5,3,2
34,2,1,413,5,3,2
35,1,0,333,5,3,2
35,2,0,320,5,3,2
36,1,0,148,5,3,2
36,2,0,137,5,3,2
37,1,0,1532,5,3,2
37,2,0,1529,5,3,2
38,1,1,1534,5,3,2
38,2,1,1560,5,3,2
39,1,1,1427,5,3,2
39,2,1,1389,5,3,2
40,1,1,3174,5,3,2
40,2,1,3115,5,3,2
41,1,1,4551,5,3,2
41,2,1,4435,5,3,2
42,1,0,142,5,3,2
42,2,0,182,5,3,2
43,1,0,52,5,3,2
43,2,0,43,5,3,2
44,1,0,86,5,3,2
44,2,0,81,5,3,2
45,1,0,191,5,3,2
45,2,0,207,5,3,2
46,1,1,4485,5,3,2
46,2,1,4598,5,3,2
47,1,1,1524,5,3,2
47,2,1,1530,5,3,2
48,1,0,27,5,3,2
48,2,0,12,5,3,2
49,1,1,14405,5,3,2
49,2,1,14499,5,3,2
50,1,1,1414,5,3,2
50,2,1,1418,5,3,2
51,1,0,364,5,3,2
51,2,0,303,5,3,2
52,1,0,105,5,3,2
52,2,0,128,5,3,2
53,1,1,74006,5,3,2
53,2,1,74189,5,3,2
54,1,1,1258,5,3,2
54,2,1,1268,5,3,2
55,1,0,3,5,3,2
55,2,0,8,5,3,2
56,1,1,434,5,3,2
56,2,1,431,5,3,2
57,1,1,6935,5,3,2
57,2,1,7107,5,3,2
58,1,1,1839,5,3,2
58,2,1,1849,5,3,2
59,1,1,1552,5,3,2
59,2,1,1495,5,3,2
60,1,0,1226,5,3,2
60,2,0,1299,5,3,2
61,1,1,372,5,3,2
61,2,1,440,5,3,2
62,1,0,68,5,3,2
62,2,0,79,5,3,2
63,1,0,773,5,3,2
63,2,0,757,5,3,2
64,1,1,155,5,3,2
64,2,1,138,5,3,2
65,1,1,2276,5,3,2
65,2,1,2342,5,3,2
66,1,1,393,5,3,2
66,2,1,417,5,3,2
67,1,1,61694,5,3,2
67,2,1,61179,5,3,2
68,1,0,126,5,3,2
68,2,0,119,5,3,2
69,1,1,1830,5,3,2
69,2,1,1908,5,3,2
70,1,1,1918,5,3,2
70,2,1,1925,5,3,2
71,1,0,345,5,3,2
71,2,0,353,5,3,2
72,1,0,523,5,3,2
72,2,0,524,5,3,2
73,1,0,110,5,3,2
73,2,0,114,5,3,2
74,1,0,252,5,3,2
74,2,0,267,5,3,2
75,1,0,50,5,3,2
75,2,0,47,5,3,2
76,1,1,4546,5,3,2
76,2,1,4629,5,3,2
77,1,0,24,5,3,2
77,2,0,18,5,3,2
78,1,1,86621,5,3,2
78,2,1,86632,5,3,2
79,1,0,2761,5,3,2
79,2,0,2732,5,3,2
80,1,1,43883,5,3,2
80,2,1,43641,5,3,2
81,1,0,235,5,3,2
81,2,0,202,5,3,2
82,1,0,2965,5,3,2
82,2,0,3050,5,3,2
83,1,1,9426,5,3,2
83,2,1,9487,5,3,2
84,1,0,57,5,3,2
84,2,0,57,5,3,2
85,1,1,1248,5,3,2
85,2,1,1246,5,3,2
86,1,1,166554,5,3,2
86,2,1,167078,5,3,2
87,1,1,1445,5,3,2
87,2,1,1426,5,3,2
88,1,1,1343,5,3,2
88,2,1,1328,5,3,2
89,1,0,2367,5,3,2
89,2,0,2312,5,3,2
90,1,0,1110,5,3,2
90,2,0,1096,5,3,2
91,1,0,2300,5,3,2
91,2,0,2391,5,3,2
