"G","R","X","Y","alpha","beta","gamma"
1,1,0,669,7,3,2
1,2,0,701,7,3,2
1,3,0,696,7,3,2
1,4,0,677,7,3,2
2,1,0,7297,7,3,2
2,2,0,7357,7,3,2
2,3,0,7431,7,3,2
2,4,0,7306,7,3,2
3,1,1,290274,7,3,2
3,2,1,290427,7,3,2
3,3,1,290674,7,3,2
3,4,1,290448,7,3,2
4,1,1,396449,7,3,2
4,2,1,396042,7,3,2
4,3,1,396835,7,3,2
4,4,1,397263,7,3,2
5,1,0,1185,7,3,2
5,2,0,1242,7,3,2
5,3,0,1204,7,3,2
5,4,0,1228,7,3,2
6,1,1,27566,7,3,2
6,2,1,27589,7,3,2
6,3,1,27718,7,3,2
6,4,1,27573,7,3,2
7,1,1,20299,7,3,2
7,2,1,20033,7,3,2
7,3,1,20349,7,3,2
7,4,1,20121,7,3,2
8,1,1,973,7,3,2
8,2,1,976,7,3,2
8,3,1,955,7,3,2
8,4,1,945,7,3,2
9,1,0,187,7,3,2
9,2,0,165,7,3,2
9,3,0,184,7,3,2
9,4,0,189,7,3,2
10,1,1,15502,7,3,2
10,2,1,15615,7,3,2
10,3,1,15764,7,3,2
10,4,1,15904,7,3,2
11,1,0,223,7,3,2
11,2,0,246,7,3,2
11,3,0,238,7,3,2
11,4,0,203,7,3,2
12,1,0,17391,7,3,2
12,2,0,16995,7,3,2
12,3,0,17354,7,3,2
12,4,0,17215,7,3,2
13,1,1,11165,7,3,2
13,2,1,11028,7,3,2
13,3,1,11148,7,3,2
13,4,1,11387,7,3,2
14,1,0,6859,7,3,2
14,2,0,6846,7,3,2
14,3,0,6740,7,3,2
14,4,0,6802,7,3,2
15,1,1,16269,7,3,2
15,2,1,16120,7,3,2
15,3,1,15847,7,3,2
15,4,1,15944,7,3,2
16,1,0,369,7,3,2
16,2,0,395,7,3,2
16,3,0,332,7,3,2
16,4,0,341,7,3,2
17,1,1,57610,7,3,2
17,2,1,57857,7,3,2
17,3,1,57763,7,3,2
17,4,1,57656,7,3,2
18,1,0,1641,7,3,2
18,2,0,1618,7,3,2
18,3,0,1550,7,3,2
18,4,0,1599,7,3,2
19,1,1,15951,7,3,2
19,2,1,15982,7,3,2
19,3,1,15793,7,3,2
19,4,1,15784,7,3,2
20,1,0,4969,7,3,2
20,2,0,4874,7,3,2
20,3,0,4989,7,3,2
20,4,0,4872,7,3,2
21,1,1,364991,7,3,2
21,2,1,364650,7,3,2
21,3,1,364954,7,3,2
21,4,1,363815,7,3,2
22,1,0,656,7,3,2
22,2,0,631,7,3,2
22,3,0,625,7,3,2
22,4,0,674,7,3,2
23,1,1,1982,7,3,2
23,2,1,2007,7,3,2
23,3,1,2006,7,3,2
23,4,1,1911,7,3,2
24,1,1,42034,7,3,2
24,2,1,42034,7,3,2
24,3,1,42223,7,3,2
24,4,1,42051,7,3,2
25,1,1,54903,7,3,2
25,2,1,54953,7,3,2
25,3,1,54942,7,3,2
25,4,1,54618,7,3,2
26,1,0,119,7,3,2
26,2,0,82,7,3,2
26,3,0,95,7,3,2
26,4,0,119,7,3,2
27,1,1,12358,7,3,2
27,2,1,12234,7,3,2
27,3,1,12377,7,3,2
27,4,1,11933,7,3,2
28,1,1,2883,7,3,2
28,2,1,2774,7,3,2
28,3,1,2848,7,3,2
28,4,1,2827,7,3,2
29,1,0,2322,7,3,2
29,2,0,2351,7,3,2
29,3,0,2298,7,3,2
29,4,0,2419,7,3,2
30,1,1,36769,7,3,2
30,2,1,36757,7,3,2
30,3,1,36677,7,3,2
30,4,1,36433,7,3,2
31,1,0,653,7,3,2
31,2,0,629,7,3,2
31,3,0,619,7,3,2
31,4,0,609,7,3,2
32,1,1,413621,7,3,2
32,2,1,413510,7,3,2
32,3,1,412669,7,3,2
32,4,1,412013,7,3,2
33,1,0,5,7,3,2
33,2,0,8,7,3,2
33,3,0,9,7,3,2
33,4,0,9,7,3,2
34,1,0,34,7,3,2
34,2,0,41,7,3,2
34,3,0,43,7,3,2
34,4,0,32,7,3,2
35,1,1,210978,7,3,2
35,2,1,210514,7,3,2
35,3,1,210965,7,3,2
35,4,1,209974,7,3,2
36,1,1,47548,7,3,2
36,2,1,47382,7,3,2
36,3,1,47421,7,3,2
36,4,1,47213,7,3,2
37,1,0,282,7,3,2
37,2,0,319,7,3,2
37,3,0,324,7,3,2
37,4,0,282,7,3,2
38,1,0,291,7,3,2
38,2,0,265,7,3,2
38,3,0,283,7,3,2
38,4,0,288,7,3,2
39,1,0,549,7,3,2
39,2,0,594,7,3,2
39,3,0,601,7,3,2
39,4,0,599,7,3,2
40,1,1,15827,7,3,2
40,2,1,16096,7,3,2
40,3,1,15778,7,3,2
40,4,1,15776,7,3,2
41,1,0,10668,7,3,2
41,2,0,10625,7,3,2
41,3,0,10818,7,3,2
41,4,0,10687,7,3,2
42,1,1,402902,7,3,2
