"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.6571518517401,7,3,2
1,2,0,9.23848113523612,7,3,2
1,3,0,8.3437221130897,7,3,2
2,1,1,8.6999024677549,7,3,2
2,2,1,9.25694946780624,7,3,2
2,3,1,8.58961315468146,7,3,2
3,1,1,8.94905288076602,7,3,2
3,2,1,9.20930358363491,7,3,2
3,3,1,9.27703628751289,7,3,2
4,1,1,9.89744367152854,7,3,2
4,2,1,9.08705477562079,7,3,2
4,3,1,9.43273745689195,7,3,2
5,1,1,8.6610808201569,7,3,2
5,2,1,9.69857483933905,7,3,2
5,3,1,9.71563538353032,7,3,2
6,1,0,4.31089921981461,7,3,2
6,2,0,3.60779761052607,7,3,2
6,3,0,4.80462243762181,7,3,2
7,1,1,7.57975301622344,7,3,2
7,2,1,7.75160035527951,7,3,2
7,3,1,8.11279402651122,7,3,2
8,1,0,4.87955732449196,7,3,2
8,2,0,4.13725483984487,7,3,2
8,3,0,4.45363546149586,7,3,2
9,1,1,10.1452118066104,7,3,2
9,2,1,9.69456477423256,7,3,2
9,3,1,10.307715980597,7,3,2
10,1,0,9.99813418710555,7,3,2
10,2,0,8.69609355038131,7,3,2
10,3,0,8.93203817859196,7,3,2
11,1,0,7.89432674022706,7,3,2
11,2,0,8.37272601886183,7,3,2
11,3,0,8.3227912189503,7,3,2
12,1,1,14.8233337069612,7,3,2
12,2,1,15.0995105214431,7,3,2
12,3,1,14.8571595280049,7,3,2
13,1,0,7.65288730324202,7,3,2
13,2,0,8.07684752790055,7,3,2
13,3,0,8.26533915100049,7,3,2
14,1,1,7.72127988061076,7,3,2
14,2,1,7.63476951802446,7,3,2
14,3,1,7.11467347596242,7,3,2
15,1,0,10.7253841633019,7,3,2
15,2,0,10.9139008126176,7,3,2
15,3,0,11.1331341517162,7,3,2
16,1,0,8.93487975354712,7,3,2
16,2,0,9.20163968522841,7,3,2
16,3,0,9.44092389147241,7,3,2
17,1,0,6.86332754579692,7,3,2
17,2,0,7.13423169166592,7,3,2
17,3,0,7.60041608050121,7,3,2
18,1,0,9.37145566509511,7,3,2
18,2,0,8.55519126531643,7,3,2
18,3,0,8.51039577445109,7,3,2
19,1,1,12.0074174299715,7,3,2
19,2,1,12.9039999741464,7,3,2
19,3,1,13.4899651018467,7,3,2
20,1,0,7.5150706141427,7,3,2
