"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,45,5,3,2
2,1,0,78,5,3,2
2,2,0,78,5,3,2
3,1,1,744,5,3,2
3,2,1,789,5,3,2
4,1,0,7290,5,3,2
4,2,0,7256,5,3,2
5,1,1,266,5,3,2
5,2,1,292,5,3,2
6,1,0,726,5,3,2
6,2,0,693,5,3,2
7,1,0,72,5,3,2
7,2,0,67,5,3,2
8,1,0,0,5,3,2
8,2,0,2,5,3,2
9,1,0,369,5,3,2
9,2,0,347,5,3,2
10,1,1,3119,5,3,2
10,2,1,3169,5,3,2
11,1,1,4796,5,3,2
11,2,1,4763,5,3,2
12,1,1,146606,5,3,2
12,2,1,146030,5,3,2
13,1,0,5216,5,3,2
13,2,0,5413,5,3,2
14,1,0,392,5,3,2
14,2,0,441,5,3,2
15,1,1,3251,5,3,2
15,2,1,3294,5,3,2
16,1,1,321,5,3,2
16,2,1,358,5,3,2
17,1,0,188,5,3,2
17,2,0,221,5,3,2
18,1,0,219,5,3,2
18,2,0,215,5,3,2
19,1,0,472,5,3,2
19,2,0,453,5,3,2
20,1,1,226596,5,3,2
20,2,1,226240,5,3,2
21,1,1,39,5,3,2
21,2,1,26,5,3,2
22,1,1,128482,5,3,2
22,2,1,128270,5,3,2
23,1,1,6036,5,3,2
23,2,1,5912,5,3,2
24,1,0,77,5,3,2
24,2,0,88,5,3,2
25,1,1,24001,5,3,2
25,2,1,24004,5,3,2
26,1,1,6836,5,3,2
26,2,1,6844,5,3,2
27,1,1,1851,5,3,2
27,2,1,1737,5,3,2
28,1,0,504,5,3,2
28,2,0,530,5,3,2
29,1,0,114,5,3,2
29,2,0,102,5,3,2
30,1,1,106737,5,3,2
30,2,1,106830,5,3,2
31,1,0,355,5,3,2
31,2,0,339,5,3,2
32,1,1,25867,5,3,2
32,2,1,26059,5,3,2
33,1,0,2198,5,3,2
33,2,0,2099,5,3,2
34,1,0,179,5,3,2
34,2,0,214,5,3,2
35,1,0,24,5,3,2
35,2,0,29,5,3,2
36,1,1,38,5,3,2
36,2,1,34,5,3,2
37,1,1,1486,5,3,2
37,2,1,1546,5,3,2
38,1,0,137,5,3,2
38,2,0,125,5,3,2
39,1,0,64,5,3,2
39,2,0,80,5,3,2
40,1,1,4026,5,3,2
40,2,1,4004,5,3,2
41,1,1,2243,5,3,2
41,2,1,2253,5,3,2
42,1,0,507,5,3,2
42,2,0,490,5,3,2
43,1,1,45117,5,3,2
43,2,1,45730,5,3,2
44,1,0,221,5,3,2
44,2,0,222,5,3,2
45,1,0,3142,5,3,2
45,2,0,3173,5,3,2
46,1,1,1496,5,3,2
46,2,1,1568,5,3,2
47,1,1,3439,5,3,2
47,2,1,3427,5,3,2
48,1,0,75,5,3,2
48,2,0,97,5,3,2
49,1,1,19541,5,3,2
49,2,1,19757,5,3,2
50,1,1,248,5,3,2
50,2,1,216,5,3,2
51,1,0,45,5,3,2
51,2,0,45,5,3,2
52,1,0,291,5,3,2
52,2,0,310,5,3,2
53,1,0,31,5,3,2
53,2,0,32,5,3,2
54,1,0,508,5,3,2
54,2,0,516,5,3,2
55,1,1,15474,5,3,2
55,2,1,15456,5,3,2
56,1,1,64271,5,3,2
56,2,1,63795,5,3,2
57,1,1,74,5,3,2
57,2,1,63,5,3,2
58,1,0,74,5,3,2
58,2,0,70,5,3,2
59,1,0,186,5,3,2
59,2,0,202,5,3,2
60,1,0,105,5,3,2
60,2,0,107,5,3,2
61,1,1,4416,5,3,2
61,2,1,4499,5,3,2
62,1,0,269,5,3,2
62,2,0,279,5,3,2
63,1,0,343,5,3,2
63,2,0,335,5,3,2
64,1,1,14681,5,3,2
64,2,1,14527,5,3,2
65,1,1,55442,5,3,2
65,2,1,55640,5,3,2
66,1,1,354,5,3,2
66,2,1,399,5,3,2
67,1,0,1511,5,3,2
67,2,0,1545,5,3,2
68,1,0,2663,5,3,2
68,2,0,2668,5,3,2
69,1,1,18953,5,3,2
69,2,1,19040,5,3,2
70,1,0,4,5,3,2
70,2,0,7,5,3,2
71,1,1,39684,5,3,2
71,2,1,39554,5,3,2
72,1,0,3018,5,3,2
72,2,0,2903,5,3,2
73,1,1,72668,5,3,2
73,2,1,72304,5,3,2
74,1,1,307,5,3,2
74,2,1,330,5,3,2
75,1,0,123,5,3,2
75,2,0,114,5,3,2
76,1,1,138319,5,3,2
76,2,1,138385,5,3,2
77,1,1,11273,5,3,2
77,2,1,11140,5,3,2
78,1,0,552,5,3,2
78,2,0,532,5,3,2
79,1,0,45,5,3,2
79,2,0,34,5,3,2
80,1,0,14,5,3,2
80,2,0,19,5,3,2
81,1,1,7670,5,3,2
81,2,1,7791,5,3,2
82,1,0,183,5,3,2
82,2,0,179,5,3,2
83,1,0,249,5,3,2
83,2,0,247,5,3,2
84,1,1,108398,5,3,2
84,2,1,109113,5,3,2
85,1,1,528,5,3,2
85,2,1,562,5,3,2
86,1,0,14,5,3,2
86,2,0,11,5,3,2
87,1,0,79,5,3,2
87,2,0,70,5,3,2
88,1,1,11645,5,3,2
88,2,1,11629,5,3,2
89,1,0,20,5,3,2
89,2,0,11,5,3,2
90,1,0,9393,5,3,2
90,2,0,9204,5,3,2
91,1,0,30,5,3,2
91,2,0,30,5,3,2
92,1,1,9413,5,3,2
92,2,1,9170,5,3,2
93,1,0,166,5,3,2
93,2,0,152,5,3,2
94,1,0,731,5,3,2
94,2,0,729,5,3,2
95,1,0,17,5,3,2
95,2,0,25,5,3,2
96,1,1,13358,5,3,2
96,2,1,13082,5,3,2
97,1,1,282,5,3,2
97,2,1,315,5,3,2
98,1,1,542,5,3,2
98,2,1,516,5,3,2
99,1,1,617,5,3,2
99,2,1,615,5,3,2
100,1,0,89,5,3,2
100,2,0,74,5,3,2
101,1,1,1565,5,3,2
101,2,1,1632,5,3,2
102,1,0,43,5,3,2
102,2,0,44,5,3,2
103,1,1,4742,5,3,2
103,2,1,4810,5,3,2
104,1,0,2050,5,3,2
104,2,0,2040,5,3,2
105,1,0,4,5,3,2
105,2,0,5,5,3,2
106,1,0,172,5,3,2
106,2,0,144,5,3,2
107,1,1,4459,5,3,2
107,2,1,4546,5,3,2
108,1,0,5,5,3,2
108,2,0,4,5,3,2
109,1,0,193,5,3,2
109,2,0,205,5,3,2
110,1,1,211870,5,3,2
110,2,1,209850,5,3,2
111,1,1,2886,5,3,2
111,2,1,2791,5,3,2
112,1,0,91,5,3,2
112,2,0,100,5,3,2
113,1,0,1182,5,3,2
113,2,0,1188,5,3,2
114,1,1,15051,5,3,2
114,2,1,15306,5,3,2
115,1,1,2171,5,3,2
115,2,1,2120,5,3,2
116,1,1,10154,5,3,2
116,2,1,10020,5,3,2
117,1,1,41183,5,3,2
117,2,1,41132,5,3,2
118,1,1,13986,5,3,2
118,2,1,13961,5,3,2
119,1,0,6457,5,3,2
119,2,0,6224,5,3,2
120,1,1,1844,5,3,2
120,2,1,1836,5,3,2
121,1,1,78,5,3,2
121,2,1,67,5,3,2
122,1,1,1242,5,3,2
122,2,1,1329,5,3,2
123,1,0,58,5,3,2
123,2,0,60,5,3,2
124,1,1,8406,5,3,2
124,2,1,8422,5,3,2
125,1,1,5888,5,3,2
125,2,1,5894,5,3,2
126,1,0,193,5,3,2
126,2,0,201,5,3,2
127,1,0,109,5,3,2
127,2,0,121,5,3,2
128,1,1,6881,5,3,2
128,2,1,7067,5,3,2
129,1,0,459,5,3,2
129,2,0,403,5,3,2
130,1,0,127,5,3,2
130,2,0,122,5,3,2
131,1,0,585,5,3,2
131,2,0,582,5,3,2
132,1,0,67,5,3,2
132,2,0,63,5,3,2
133,1,1,324,5,3,2
133,2,1,278,5,3,2
134,1,1,28235,5,3,2
134,2,1,28171,5,3,2
135,1,1,60159,5,3,2
135,2,1,60196,5,3,2
136,1,0,97,5,3,2
136,2,0,90,5,3,2
137,1,1,88,5,3,2
137,2,1,76,5,3,2
138,1,0,39,5,3,2
138,2,0,41,5,3,2
139,1,1,4586,5,3,2
139,2,1,4599,5,3,2
140,1,0,3,5,3,2
140,2,0,2,5,3,2
141,1,1,26059,5,3,2
141,2,1,26237,5,3,2
142,1,1,3372,5,3,2
142,2,1,3406,5,3,2
143,1,0,385,5,3,2
143,2,0,323,5,3,2
144,1,0,39,5,3,2
144,2,0,44,5,3,2
145,1,0,201,5,3,2
145,2,0,197,5,3,2
146,1,1,710010,5,3,2
146,2,1,711081,5,3,2
147,1,0,313,5,3,2
147,2,0,268,5,3,2
148,1,0,309,5,3,2
148,2,0,296,5,3,2
149,1,1,1635,5,3,2
