"G","R","X","Y","alpha","beta","gamma"
1,1,1,18267,5,3,2
1,2,1,18023,5,3,2
1,3,1,17968,5,3,2
1,4,1,18372,5,3,2
1,5,1,18245,5,3,2
2,1,1,163828,5,3,2
2,2,1,164822,5,3,2
2,3,1,165444,5,3,2
2,4,1,164635,5,3,2
2,5,1,164519,5,3,2
3,1,1,494,5,3,2
3,2,1,529,5,3,2
3,3,1,509,5,3,2
3,4,1,551,5,3,2
3,5,1,527,5,3,2
4,1,1,1860,5,3,2
4,2,1,1801,5,3,2
4,3,1,1891,5,3,2
4,4,1,1772,5,3,2
4,5,1,1780,5,3,2
5,1,1,104107,5,3,2
5,2,1,103831,5,3,2
5,3,1,103744,5,3,2
5,4,1,103350,5,3,2
5,5,1,103661,5,3,2
6,1,1,11929,5,3,2
6,2,1,11948,5,3,2
6,3,1,11896,5,3,2
6,4,1,11949,5,3,2
6,5,1,12029,5,3,2
7,1,1,7027,5,3,2
7,2,1,7275,5,3,2
7,3,1,7054,5,3,2
7,4,1,7118,5,3,2
7,5,1,6955,5,3,2
8,1,0,38,5,3,2
8,2,0,49,5,3,2
8,3,0,63,5,3,2
8,4,0,58,5,3,2
8,5,0,59,5,3,2
9,1,1,31637,5,3,2
9,2,1,31764,5,3,2
9,3,1,31388,5,3,2
9,4,1,31761,5,3,2
9,5,1,31500,5,3,2
10,1,0,144,5,3,2
10,2,0,143,5,3,2
10,3,0,159,5,3,2
10,4,0,133,5,3,2
10,5,0,132,5,3,2
11,1,1,952,5,3,2
11,2,1,969,5,3,2
11,3,1,940,5,3,2
11,4,1,952,5,3,2
11,5,1,956,5,3,2
12,1,0,23,5,3,2
12,2,0,45,5,3,2
12,3,0,35,5,3,2
12,4,0,32,5,3,2
12,5,0,34,5,3,2
13,1,0,7,5,3,2
13,2,0,6,5,3,2
13,3,0,8,5,3,2
13,4,0,2,5,3,2
13,5,0,5,5,3,2
14,1,1,3211,5,3,2
14,2,1,3167,5,3,2
14,3,1,3209,5,3,2
14,4,1,3151,5,3,2
14,5,1,3184,5,3,2
15,1,1,1081,5,3,2
15,2,1,1078,5,3,2
15,3,1,1059,5,3,2
15,4,1,1062,5,3,2
15,5,1,1093,5,3,2
16,1,0,1082,5,3,2
16,2,0,1179,5,3,2
16,3,0,1158,5,3,2
16,4,0,1148,5,3,2
16,5,0,1162,5,3,2
17,1,1,6739,5,3,2
17,2,1,6799,5,3,2
17,3,1,6753,5,3,2
17,4,1,6665,5,3,2
17,5,1,6800,5,3,2
18,1,1,486,5,3,2
18,2,1,483,5,3,2
18,3,1,467,5,3,2
18,4,1,499,5,3,2
18,5,1,534,5,3,2
19,1,0,53,5,3,2
19,2,0,66,5,3,2
19,3,0,58,5,3,2
19,4,0,65,5,3,2
19,5,0,53,5,3,2
20,1,0,79,5,3,2
20,2,0,80,5,3,2
20,3,0,58,5,3,2
20,4,0,70,5,3,2
20,5,0,74,5,3,2
21,1,1,5274,5,3,2
21,2,1,5211,5,3,2
21,3,1,5152,5,3,2
21,4,1,5222,5,3,2
21,5,1,5171,5,3,2
22,1,0,81,5,3,2
22,2,0,73,5,3,2
22,3,0,70,5,3,2
22,4,0,72,5,3,2
22,5,0,65,5,3,2
23,1,1,9305,5,3,2
23,2,1,9215,5,3,2
23,3,1,9377,5,3,2
23,4,1,9372,5,3,2
23,5,1,9302,5,3,2
24,1,0,0,5,3,2
24,2,0,1,5,3,2
24,3,0,1,5,3,2
24,4,0,1,5,3,2
24,5,0,1,5,3,2
25,1,0,21,5,3,2
25,2,0,20,5,3,2
25,3,0,15,5,3,2
25,4,0,15,5,3,2
25,5,0,28,5,3,2
26,1,0,4,5,3,2
26,2,0,1,5,3,2
26,3,0,3,5,3,2
26,4,0,2,5,3,2
26,5,0,1,5,3,2
27,1,0,978,5,3,2
