"G","R","X","Y","alpha","beta","gamma"
1,1,1,6769,5,3,2
1,2,1,6794,5,3,2
1,3,1,6713,5,3,2
1,4,1,6741,5,3,2
1,5,1,6751,5,3,2
1,6,1,6804,5,3,2
1,7,1,6809,5,3,2
1,8,1,6725,5,3,2
1,9,1,6920,5,3,2
1,10,1,6691,5,3,2
1,11,1,6723,5,3,2
1,12,1,6670,5,3,2
1,13,1,6656,5,3,2
1,14,1,6682,5,3,2
1,15,1,6802,5,3,2
1,16,1,6750,5,3,2
1,17,1,6712,5,3,2
1,18,1,6858,5,3,2
1,19,1,6597,5,3,2
1,20,1,6675,5,3,2
1,21,1,6679,5,3,2
1,22,1,6735,5,3,2
1,23,1,6785,5,3,2
1,24,1,6753,5,3,2
1,25,1,6704,5,3,2
1,26,1,6703,5,3,2
1,27,1,6712,5,3,2
1,28,1,6762,5,3,2
1,29,1,6865,5,3,2
1,30,1,6858,5,3,2
1,31,1,6773,5,3,2
1,32,1,6810,5,3,2
1,33,1,6772,5,3,2
1,34,1,6730,5,3,2
1,35,1,6886,5,3,2
1,36,1,6715,5,3,2
1,37,1,6793,5,3,2
1,38,1,6767,5,3,2
1,39,1,6785,5,3,2
2,1,0,0,5,3,2
2,2,0,6,5,3,2
2,3,0,2,5,3,2
2,4,0,3,5,3,2
2,5,0,6,5,3,2
2,6,0,5,5,3,2
2,7,0,2,5,3,2
2,8,0,4,5,3,2
2,9,0,10,5,3,2
2,10,0,2,5,3,2
2,11,0,2,5,3,2
2,12,0,2,5,3,2
2,13,0,7,5,3,2
2,14,0,4,5,3,2
2,15,0,6,5,3,2
2,16,0,2,5,3,2
2,17,0,2,5,3,2
2,18,0,6,5,3,2
2,19,0,5,5,3,2
2,20,0,6,5,3,2
2,21,0,2,5,3,2
2,22,0,3,5,3,2
2,23,0,3,5,3,2
2,24,0,5,5,3,2
2,25,0,2,5,3,2
2,26,0,7,5,3,2
2,27,0,5,5,3,2
2,28,0,2,5,3,2
2,29,0,1,5,3,2
2,30,0,7,5,3,2
2,31,0,7,5,3,2
2,32,0,4,5,3,2
2,33,0,1,5,3,2
2,34,0,5,5,3,2
2,35,0,3,5,3,2
2,36,0,3,5,3,2
2,37,0,6,5,3,2
2,38,0,4,5,3,2
2,39,0,4,5,3,2
3,1,0,12,5,3,2
3,2,0,18,5,3,2
3,3,0,20,5,3,2
3,4,0,19,5,3,2
3,5,0,14,5,3,2
3,6,0,18,5,3,2
3,7,0,18,5,3,2
3,8,0,13,5,3,2
3,9,0,20,5,3,2
3,10,0,20,5,3,2
3,11,0,18,5,3,2
3,12,0,15,5,3,2
3,13,0,19,5,3,2
3,14,0,19,5,3,2
3,15,0,15,5,3,2
3,16,0,19,5,3,2
3,17,0,15,5,3,2
3,18,0,15,5,3,2
3,19,0,20,5,3,2
3,20,0,16,5,3,2
3,21,0,14,5,3,2
3,22,0,15,5,3,2
3,23,0,14,5,3,2
3,24,0,17,5,3,2
3,25,0,9,5,3,2
3,26,0,25,5,3,2
3,27,0,14,5,3,2
3,28,0,18,5,3,2
3,29,0,18,5,3,2
3,30,0,20,5,3,2
3,31,0,21,5,3,2
3,32,0,21,5,3,2
3,33,0,15,5,3,2
3,34,0,20,5,3,2
3,35,0,13,5,3,2
3,36,0,19,5,3,2
3,37,0,21,5,3,2
3,38,0,16,5,3,2
3,39,0,20,5,3,2
4,1,1,1972,5,3,2
4,2,1,1932,5,3,2
4,3,1,1986,5,3,2
4,4,1,1982,5,3,2
4,5,1,1955,5,3,2
4,6,1,1925,5,3,2
4,7,1,1964,5,3,2
4,8,1,1919,5,3,2
4,9,1,1963,5,3,2
4,10,1,1982,5,3,2
4,11,1,1949,5,3,2
4,12,1,2008,5,3,2
4,13,1,1934,5,3,2
4,14,1,1948,5,3,2
4,15,1,1966,5,3,2
4,16,1,1943,5,3,2
4,17,1,1985,5,3,2
4,18,1,1878,5,3,2
4,19,1,1924,5,3,2
4,20,1,1899,5,3,2
4,21,1,1941,5,3,2
4,22,1,1891,5,3,2
4,23,1,1933,5,3,2
4,24,1,1909,5,3,2
4,25,1,1956,5,3,2
4,26,1,1945,5,3,2
4,27,1,1910,5,3,2
4,28,1,1843,5,3,2
4,29,1,1976,5,3,2
4,30,1,1951,5,3,2
4,31,1,1915,5,3,2
4,32,1,2004,5,3,2
4,33,1,1948,5,3,2
4,34,1,1880,5,3,2
4,35,1,1931,5,3,2
4,36,1,2007,5,3,2
4,37,1,2006,5,3,2
4,38,1,2007,5,3,2
4,39,1,2008,5,3,2
5,1,0,451,5,3,2
5,2,0,471,5,3,2
5,3,0,457,5,3,2
5,4,0,455,5,3,2
5,5,0,460,5,3,2
5,6,0,456,5,3,2
5,7,0,454,5,3,2
5,8,0,397,5,3,2
5,9,0,477,5,3,2
5,10,0,456,5,3,2
5,11,0,488,5,3,2
5,12,0,475,5,3,2
5,13,0,427,5,3,2
5,14,0,460,5,3,2
5,15,0,467,5,3,2
5,16,0,438,5,3,2
5,17,0,481,5,3,2
5,18,0,425,5,3,2
5,19,0,437,5,3,2
5,20,0,456,5,3,2
5,21,0,441,5,3,2
5,22,0,451,5,3,2
5,23,0,477,5,3,2
5,24,0,434,5,3,2
5,25,0,422,5,3,2
5,26,0,434,5,3,2
5,27,0,431,5,3,2
5,28,0,438,5,3,2
5,29,0,472,5,3,2
5,30,0,472,5,3,2
5,31,0,410,5,3,2
5,32,0,439,5,3,2
5,33,0,396,5,3,2
5,34,0,475,5,3,2
5,35,0,447,5,3,2
5,36,0,460,5,3,2
5,37,0,448,5,3,2
5,38,0,448,5,3,2
5,39,0,439,5,3,2
6,1,1,159,5,3,2
6,2,1,194,5,3,2
6,3,1,197,5,3,2
6,4,1,191,5,3,2
6,5,1,183,5,3,2
6,6,1,161,5,3,2
6,7,1,177,5,3,2
6,8,1,176,5,3,2
6,9,1,196,5,3,2
6,10,1,164,5,3,2
6,11,1,177,5,3,2
6,12,1,183,5,3,2
6,13,1,178,5,3,2
6,14,1,184,5,3,2
6,15,1,189,5,3,2
6,16,1,191,5,3,2
6,17,1,183,5,3,2
6,18,1,178,5,3,2
6,19,1,179,5,3,2
6,20,1,191,5,3,2
6,21,1,204,5,3,2
6,22,1,183,5,3,2
6,23,1,210,5,3,2
6,24,1,206,5,3,2
6,25,1,171,5,3,2
6,26,1,181,5,3,2
6,27,1,172,5,3,2
6,28,1,178,5,3,2
6,29,1,185,5,3,2
6,30,1,174,5,3,2
6,31,1,191,5,3,2
6,32,1,173,5,3,2
6,33,1,170,5,3,2
