"G","R","X","Y","alpha","beta","gamma"
1,1,0,234,5,3,2
1,2,0,224,5,3,2
2,1,1,972,5,3,2
2,2,1,939,5,3,2
3,1,0,323,5,3,2
3,2,0,271,5,3,2
4,1,1,519,5,3,2
4,2,1,472,5,3,2
5,1,0,232,5,3,2
5,2,0,177,5,3,2
6,1,0,22,5,3,2
6,2,0,29,5,3,2
7,1,0,9249,5,3,2
7,2,0,9451,5,3,2
8,1,1,114391,5,3,2
8,2,1,114773,5,3,2
9,1,1,104,5,3,2
9,2,1,100,5,3,2
10,1,1,9771,5,3,2
10,2,1,9859,5,3,2
11,1,1,10633,5,3,2
11,2,1,10683,5,3,2
12,1,1,75,5,3,2
12,2,1,82,5,3,2
13,1,0,1029,5,3,2
13,2,0,1016,5,3,2
14,1,1,1846,5,3,2
14,2,1,1796,5,3,2
15,1,1,2533,5,3,2
15,2,1,2366,5,3,2
16,1,1,2802,5,3,2
16,2,1,2778,5,3,2
17,1,1,2702,5,3,2
17,2,1,2772,5,3,2
18,1,0,30,5,3,2
18,2,0,20,5,3,2
19,1,0,785,5,3,2
19,2,0,761,5,3,2
20,1,0,869,5,3,2
20,2,0,820,5,3,2
21,1,0,705,5,3,2
21,2,0,684,5,3,2
22,1,1,899,5,3,2
22,2,1,861,5,3,2
23,1,0,4,5,3,2
23,2,0,4,5,3,2
24,1,0,30,5,3,2
24,2,0,34,5,3,2
25,1,0,111,5,3,2
25,2,0,126,5,3,2
26,1,1,37631,5,3,2
26,2,1,37616,5,3,2
27,1,0,2091,5,3,2
27,2,0,2053,5,3,2
28,1,0,119,5,3,2
28,2,0,132,5,3,2
29,1,0,2163,5,3,2
29,2,0,2131,5,3,2
30,1,0,121,5,3,2
30,2,0,111,5,3,2
31,1,1,19259,5,3,2
31,2,1,19221,5,3,2
32,1,1,25401,5,3,2
32,2,1,25220,5,3,2
33,1,1,5949,5,3,2
33,2,1,5854,5,3,2
34,1,0,337,5,3,2
34,2,0,354,5,3,2
35,1,0,742,5,3,2
35,2,0,750,5,3,2
36,1,1,842,5,3,2
36,2,1,874,5,3,2
37,1,1,638,5,3,2
37,2,1,642,5,3,2
38,1,1,9768,5,3,2
38,2,1,9912,5,3,2
39,1,0,9235,5,3,2
39,2,0,9450,5,3,2
40,1,1,3965,5,3,2
40,2,1,4007,5,3,2
41,1,1,394,5,3,2
41,2,1,374,5,3,2
42,1,1,166940,5,3,2
42,2,1,166225,5,3,2
43,1,1,9637,5,3,2
43,2,1,9652,5,3,2
44,1,1,481,5,3,2
44,2,1,454,5,3,2
45,1,0,200,5,3,2
45,2,0,208,5,3,2
46,1,1,752,5,3,2
46,2,1,760,5,3,2
47,1,1,75304,5,3,2
47,2,1,75174,5,3,2
48,1,0,1102,5,3,2
48,2,0,1078,5,3,2
49,1,0,15,5,3,2
49,2,0,17,5,3,2
50,1,1,4407,5,3,2
50,2,1,4383,5,3,2
51,1,0,14,5,3,2
51,2,0,15,5,3,2
52,1,0,6679,5,3,2
52,2,0,6685,5,3,2
53,1,1,1600,5,3,2
53,2,1,1586,5,3,2
54,1,0,16744,5,3,2
54,2,0,16467,5,3,2
55,1,1,965,5,3,2
55,2,1,939,5,3,2
56,1,1,397,5,3,2
56,2,1,367,5,3,2
57,1,0,2819,5,3,2
57,2,0,2855,5,3,2
58,1,1,3211,5,3,2
58,2,1,3043,5,3,2
59,1,1,205,5,3,2
59,2,1,167,5,3,2
60,1,1,23763,5,3,2
60,2,1,23602,5,3,2
61,1,0,196,5,3,2
61,2,0,197,5,3,2
62,1,0,263,5,3,2
62,2,0,285,5,3,2
63,1,1,735,5,3,2
63,2,1,729,5,3,2
64,1,1,5746,5,3,2
64,2,1,5709,5,3,2
65,1,0,25,5,3,2
65,2,0,27,5,3,2
66,1,0,365,5,3,2
66,2,0,389,5,3,2
67,1,1,377645,5,3,2
67,2,1,377006,5,3,2
68,1,1,25187,5,3,2
68,2,1,25205,5,3,2
69,1,0,397,5,3,2
69,2,0,404,5,3,2
70,1,0,667,5,3,2
70,2,0,665,5,3,2
71,1,1,236058,5,3,2
71,2,1,235123,5,3,2
72,1,1,1818,5,3,2
72,2,1,1753,5,3,2
73,1,0,148,5,3,2
73,2,0,130,5,3,2
74,1,0,163,5,3,2
74,2,0,170,5,3,2
75,1,0,32,5,3,2
75,2,0,23,5,3,2
76,1,0,535,5,3,2
76,2,0,511,5,3,2
77,1,0,2,5,3,2
77,2,0,0,5,3,2
78,1,0,10,5,3,2
78,2,0,20,5,3,2
79,1,0,78,5,3,2
79,2,0,59,5,3,2
80,1,1,1415,5,3,2
80,2,1,1368,5,3,2
81,1,0,1227,5,3,2
81,2,0,1289,5,3,2
82,1,0,6986,5,3,2
82,2,0,6939,5,3,2
83,1,1,14617,5,3,2
83,2,1,14761,5,3,2
84,1,1,1656,5,3,2
84,2,1,1735,5,3,2
85,1,1,3157,5,3,2
85,2,1,3194,5,3,2
