"G","R","X","Y","alpha","beta","gamma"
1,1,0,718,6,3,2
1,2,0,748,6,3,2
2,1,1,2338,6,3,2
2,2,1,2400,6,3,2
3,1,0,1293,6,3,2
3,2,0,1338,6,3,2
4,1,1,10144,6,3,2
4,2,1,10151,6,3,2
5,1,1,1592,6,3,2
5,2,1,1565,6,3,2
6,1,0,797,6,3,2
6,2,0,769,6,3,2
7,1,0,2915,6,3,2
7,2,0,2797,6,3,2
8,1,0,78,6,3,2
8,2,0,93,6,3,2
9,1,1,18911,6,3,2
9,2,1,19092,6,3,2
10,1,1,6895,6,3,2
10,2,1,6895,6,3,2
11,1,0,36,6,3,2
11,2,0,34,6,3,2
12,1,0,87,6,3,2
12,2,0,88,6,3,2
13,1,0,123,6,3,2
13,2,0,150,6,3,2
14,1,0,621,6,3,2
14,2,0,584,6,3,2
15,1,1,936,6,3,2
15,2,1,893,6,3,2
16,1,1,6231,6,3,2
16,2,1,6227,6,3,2
17,1,1,6767,6,3,2
17,2,1,6794,6,3,2
18,1,0,204,6,3,2
18,2,0,198,6,3,2
19,1,1,959,6,3,2
19,2,1,928,6,3,2
20,1,1,34976,6,3,2
20,2,1,34565,6,3,2
21,1,1,2115,6,3,2
21,2,1,2247,6,3,2
22,1,0,121,6,3,2
22,2,0,110,6,3,2
23,1,1,8237,6,3,2
23,2,1,8216,6,3,2
24,1,0,345,6,3,2
24,2,0,345,6,3,2
25,1,1,1603,6,3,2
25,2,1,1540,6,3,2
26,1,0,692,6,3,2
26,2,0,725,6,3,2
27,1,1,1036,6,3,2
27,2,1,970,6,3,2
28,1,0,195,6,3,2
28,2,0,170,6,3,2
29,1,0,6262,6,3,2
29,2,0,6165,6,3,2
30,1,1,69965,6,3,2
30,2,1,69604,6,3,2
31,1,1,2300,6,3,2
31,2,1,2234,6,3,2
32,1,0,52,6,3,2
32,2,0,49,6,3,2
33,1,1,4412,6,3,2
33,2,1,4518,6,3,2
34,1,0,686,6,3,2
34,2,0,682,6,3,2
35,1,0,14953,6,3,2
35,2,0,15343,6,3,2
36,1,0,72,6,3,2
36,2,0,65,6,3,2
37,1,0,3,6,3,2
37,2,0,5,6,3,2
38,1,1,22704,6,3,2
38,2,1,23003,6,3,2
39,1,1,1744,6,3,2
39,2,1,1657,6,3,2
40,1,0,166,6,3,2
40,2,0,180,6,3,2
41,1,1,2349,6,3,2
41,2,1,2395,6,3,2
42,1,0,1661,6,3,2
42,2,0,1697,6,3,2
43,1,1,3146,6,3,2
43,2,1,3186,6,3,2
44,1,0,36,6,3,2
44,2,0,37,6,3,2
45,1,1,5978,6,3,2
45,2,1,5982,6,3,2
46,1,0,279,6,3,2
46,2,0,272,6,3,2
47,1,1,9144,6,3,2
47,2,1,8816,6,3,2
48,1,0,68,6,3,2
48,2,0,54,6,3,2
49,1,0,1712,6,3,2
49,2,0,1670,6,3,2
50,1,1,30963,6,3,2
50,2,1,30854,6,3,2
51,1,0,736,6,3,2
51,2,0,722,6,3,2
52,1,1,88099,6,3,2
52,2,1,88154,6,3,2
53,1,1,10508,6,3,2
53,2,1,10641,6,3,2
54,1,0,17,6,3,2
54,2,0,12,6,3,2
55,1,1,22113,6,3,2
55,2,1,21830,6,3,2
56,1,1,9366,6,3,2
56,2,1,9624,6,3,2
57,1,1,69169,6,3,2
57,2,1,68597,6,3,2
58,1,1,670,6,3,2
58,2,1,672,6,3,2
59,1,0,102,6,3,2
59,2,0,91,6,3,2
60,1,0,256,6,3,2
60,2,0,295,6,3,2
61,1,1,37520,6,3,2
61,2,1,37298,6,3,2
62,1,0,179,6,3,2
62,2,0,210,6,3,2
63,1,0,195,6,3,2
63,2,0,193,6,3,2
