"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.53420595554843,5,3,2
1,2,1,7.50775824829232,5,3,2
1,3,1,6.27440952742406,5,3,2
1,4,1,6.60470980193029,5,3,2
1,5,1,6.54769925755128,5,3,2
1,6,1,6.89794046299355,5,3,2
1,7,1,6.83810452452604,5,3,2
1,8,1,7.44692354622776,5,3,2
1,9,1,6.6416020179016,5,3,2
1,10,1,6.80283757077902,5,3,2
1,11,1,7.15320406664789,5,3,2
1,12,1,6.02890237445626,5,3,2
1,13,1,7.42368990192682,5,3,2
1,14,1,7.65738209032989,5,3,2
1,15,1,6.44459726568239,5,3,2
1,16,1,7.10856702331,5,3,2
1,17,1,7.25291462597071,5,3,2
1,18,1,7.28842684222007,5,3,2
1,19,1,6.02264301698622,5,3,2
1,20,1,5.80418841058443,5,3,2
1,21,1,6.62967955014875,5,3,2
1,22,1,6.2786228694559,5,3,2
2,1,1,7.51543355595498,5,3,2
2,2,1,8.07598750366876,5,3,2
2,3,1,7.86889877338563,5,3,2
2,4,1,8.51658521322294,5,3,2
2,5,1,7.70090373693148,5,3,2
2,6,1,8.44201268218607,5,3,2
2,7,1,8.205440354499,5,3,2
2,8,1,8.30361991843833,5,3,2
2,9,1,8.25290192359259,5,3,2
2,10,1,8.1271518939039,5,3,2
2,11,1,8.66496050534095,5,3,2
2,12,1,8.70846018559205,5,3,2
2,13,1,7.92666138177996,5,3,2
2,14,1,7.92981798515997,5,3,2
2,15,1,7.80879998554372,5,3,2
2,16,1,7.45160496296401,5,3,2
2,17,1,8.32998627406122,5,3,2
2,18,1,7.44824919344855,5,3,2
2,19,1,8.2187829340848,5,3,2
2,20,1,7.85579126183376,5,3,2
2,21,1,7.63083683551316,5,3,2
2,22,1,7.40919299533843,5,3,2
3,1,1,5.17636065242284,5,3,2
3,2,1,5.22634429919854,5,3,2
3,3,1,6.11083144561515,5,3,2
3,4,1,5.91098180740245,5,3,2
3,5,1,5.66129693144744,5,3,2
3,6,1,4.94440200224516,5,3,2
3,7,1,5.12238652029695,5,3,2
3,8,1,6.11937984398747,5,3,2
3,9,1,5.8792856194542,5,3,2
3,10,1,5.72577302831898,5,3,2
3,11,1,5.57232970490951,5,3,2
3,12,1,5.36617012344611,5,3,2
3,13,1,6.02580061201815,5,3,2
3,14,1,5.7904130507176,5,3,2
3,15,1,6.69768321503493,5,3,2
3,16,1,5.08606762721178,5,3,2
3,17,1,5.47391377143961,5,3,2
3,18,1,5.97549646974662,5,3,2
3,19,1,4.7247195966874,5,3,2
3,20,1,5.3322177131297,5,3,2
3,21,1,4.98838646147236,5,3,2
3,22,1,5.36492882781694,5,3,2
4,1,1,9.01297303659274,5,3,2
4,2,1,9.31070230122788,5,3,2
4,3,1,9.02462621165122,5,3,2
4,4,1,9.23277041832192,5,3,2
4,5,1,10.0047826338773,5,3,2
4,6,1,9.4294984994247,5,3,2
4,7,1,9.72404766688942,5,3,2
4,8,1,9.75956317620411,5,3,2
4,9,1,9.90505243803429,5,3,2
4,10,1,9.9158090577198,5,3,2
4,11,1,9.28152877098681,5,3,2
4,12,1,10.7958480762062,5,3,2
4,13,1,9.80245879226225,5,3,2
4,14,1,10.2723259289809,5,3,2
4,15,1,9.57399445850602,5,3,2
4,16,1,10.3957443982061,5,3,2
4,17,1,10.1041467676719,5,3,2
4,18,1,9.01116239354588,5,3,2
4,19,1,10.6705942877209,5,3,2
4,20,1,9.9492450078123,5,3,2
4,21,1,9.91053304252641,5,3,2
4,22,1,10.1947445133293,5,3,2
5,1,1,7.72516560702446,5,3,2
5,2,1,7.97135525692639,5,3,2
5,3,1,8.38757476794932,5,3,2
5,4,1,8.22047210983081,5,3,2
5,5,1,8.15075888809112,5,3,2
5,6,1,8.20713071738663,5,3,2
5,7,1,7.89171321582424,5,3,2
5,8,1,8.46659852729604,5,3,2
5,9,1,8.13640990384646,5,3,2
5,10,1,8.10716915314773,5,3,2
5,11,1,8.78057628240446,5,3,2
5,12,1,8.26482049119446,5,3,2
5,13,1,8.13560007159153,5,3,2
5,14,1,9.20074713365637,5,3,2
5,15,1,8.17905316946893,5,3,2
5,16,1,8.47016019852913,5,3,2
5,17,1,9.40783040331683,5,3,2
5,18,1,8.93453655721747,5,3,2
5,19,1,7.90228169069486,5,3,2
5,20,1,7.92358720135302,5,3,2
5,21,1,8.58726698499781,5,3,2
5,22,1,7.49772799224886,5,3,2
6,1,1,6.66074150017202,5,3,2
6,2,1,7.6242485791397,5,3,2
6,3,1,7.50339342198958,5,3,2
6,4,1,7.42387652862962,5,3,2
6,5,1,7.51329065880845,5,3,2
6,6,1,7.77618898232567,5,3,2
6,7,1,8.58316576388625,5,3,2
6,8,1,7.52656605515503,5,3,2
6,9,1,8.11189458318109,5,3,2
6,10,1,6.78332357706086,5,3,2
6,11,1,6.99677978923048,5,3,2
6,12,1,7.43574438381623,5,3,2
6,13,1,7.38776702693581,5,3,2
6,14,1,7.53435980050207,5,3,2
6,15,1,6.60412157878269,5,3,2
6,16,1,7.52729963613538,5,3,2
6,17,1,7.43142290720953,5,3,2
6,18,1,7.2844539850696,5,3,2
6,19,1,6.9358499770912,5,3,2
6,20,1,7.45026650602222,5,3,2
6,21,1,7.4839566228994,5,3,2
6,22,1,6.95836765066219,5,3,2
7,1,0,2.45880569723445,5,3,2
7,2,0,3.57234843704283,5,3,2
7,3,0,3.83649033360801,5,3,2
7,4,0,3.30502944975904,5,3,2
7,5,0,3.74906225729077,5,3,2
7,6,0,3.67937974842975,5,3,2
7,7,0,3.59023386872915,5,3,2
7,8,0,3.67318461200402,5,3,2
7,9,0,3.33552941225838,5,3,2
7,10,0,2.69819849528187,5,3,2
7,11,0,2.61891426239861,5,3,2
7,12,0,3.31969849291643,5,3,2
7,13,0,3.77083076617837,5,3,2
7,14,0,2.87040103847995,5,3,2
7,15,0,2.4440897194441,5,3,2
7,16,0,4.13803424188403,5,3,2
7,17,0,2.82665424516145,5,3,2
7,18,0,3.5206546106946,5,3,2
7,19,0,3.45329503818487,5,3,2
7,20,0,3.73197357216903,5,3,2
7,21,0,2.91558343723483,5,3,2
7,22,0,3.12619771006891,5,3,2
8,1,0,4.41257781375014,5,3,2
8,2,0,4.30849219198457,5,3,2
8,3,0,4.85975940348386,5,3,2
8,4,0,3.71318759517937,5,3,2
8,5,0,4.52238603086833,5,3,2
8,6,0,3.7792303772177,5,3,2
8,7,0,4.49138440578629,5,3,2
8,8,0,4.77062381533972,5,3,2
8,9,0,4.41138903638057,5,3,2
8,10,0,3.67619550737122,5,3,2
8,11,0,4.21497998032924,5,3,2
8,12,0,4.83121362563502,5,3,2
8,13,0,5.50563119463223,5,3,2
8,14,0,3.98769134847634,5,3,2
8,15,0,4.88509607809387,5,3,2
8,16,0,4.33895215571243,5,3,2
8,17,0,4.57397676009337,5,3,2
8,18,0,4.71598548771583,5,3,2
8,19,0,4.62072132121698,5,3,2
8,20,0,4.37628853526241,5,3,2
8,21,0,3.80159074994489,5,3,2
8,22,0,5.22446047722473,5,3,2
9,1,1,13.9706836677979,5,3,2
9,2,1,12.3625790380376,5,3,2
9,3,1,13.9667061642873,5,3,2
9,4,1,13.1465919911519,5,3,2
9,5,1,13.5386008369023,5,3,2
9,6,1,13.3308268830733,5,3,2
9,7,1,13.2642764165283,5,3,2
9,8,1,13.5778185686351,5,3,2
9,9,1,13.0114095045335,5,3,2
9,10,1,13.2696092016099,5,3,2
9,11,1,12.9579549531548,5,3,2
9,12,1,13.0566671309549,5,3,2
9,13,1,12.3668279363008,5,3,2
9,14,1,13.8614003173406,5,3,2
9,15,1,12.7339499681078,5,3,2
9,16,1,12.5677505918717,5,3,2
9,17,1,13.4100677006862,5,3,2
9,18,1,12.538506459714,5,3,2
9,19,1,12.7483914088272,5,3,2
9,20,1,12.6922429725284,5,3,2
9,21,1,12.0506408130884,5,3,2
9,22,1,13.5966261271991,5,3,2
10,1,0,4.70321716135111,5,3,2
10,2,0,4.24576364385454,5,3,2
10,3,0,4.58632444172264,5,3,2
10,4,0,4.13930699365324,5,3,2
10,5,0,4.88418223383129,5,3,2
10,6,0,5.53012826107794,5,3,2
10,7,0,5.41797770541654,5,3,2
10,8,0,3.8597523597099,5,3,2
10,9,0,4.13818240871635,5,3,2
10,10,0,5.6028781921947,5,3,2
10,11,0,5.13460562263431,5,3,2
10,12,0,4.3034032152447,5,3,2
10,13,0,4.026892040241,5,3,2
10,14,0,4.65948354814723,5,3,2
10,15,0,4.73453316213884,5,3,2
10,16,0,4.28016924825185,5,3,2
10,17,0,5.35652778912211,5,3,2
10,18,0,5.35153638393685,5,3,2
