"G","R","X","Y","alpha","beta","gamma"
1,1,0,296,5,3,1
1,2,0,267,5,3,1
1,3,0,292,5,3,1
1,4,0,300,5,3,1
1,5,0,277,5,3,1
1,6,0,264,5,3,1
1,7,0,287,5,3,1
1,8,0,276,5,3,1
1,9,0,281,5,3,1
1,10,0,263,5,3,1
1,11,0,274,5,3,1
1,12,0,285,5,3,1
1,13,0,318,5,3,1
1,14,0,330,5,3,1
1,15,0,283,5,3,1
1,16,0,294,5,3,1
1,17,0,296,5,3,1
1,18,0,293,5,3,1
1,19,0,248,5,3,1
1,20,0,289,5,3,1
1,21,0,278,5,3,1
1,22,0,284,5,3,1
1,23,0,277,5,3,1
1,24,0,299,5,3,1
1,25,0,277,5,3,1
1,26,0,297,5,3,1
1,27,0,294,5,3,1
1,28,0,286,5,3,1
1,29,0,270,5,3,1
1,30,0,296,5,3,1
1,31,0,294,5,3,1
1,32,0,292,5,3,1
1,33,0,286,5,3,1
1,34,0,282,5,3,1
1,35,0,294,5,3,1
1,36,0,316,5,3,1
1,37,0,284,5,3,1
1,38,0,306,5,3,1
1,39,0,305,5,3,1
1,40,0,312,5,3,1
1,41,0,300,5,3,1
1,42,0,288,5,3,1
1,43,0,277,5,3,1
1,44,0,269,5,3,1
1,45,0,297,5,3,1
1,46,0,282,5,3,1
1,47,0,278,5,3,1
1,48,0,285,5,3,1
1,49,0,285,5,3,1
1,50,0,307,5,3,1
1,51,0,257,5,3,1
1,52,0,345,5,3,1
1,53,0,287,5,3,1
1,54,0,261,5,3,1
2,1,1,689,5,3,1
2,2,1,682,5,3,1
2,3,1,652,5,3,1
2,4,1,690,5,3,1
2,5,1,697,5,3,1
2,6,1,679,5,3,1
2,7,1,688,5,3,1
2,8,1,666,5,3,1
2,9,1,656,5,3,1
2,10,1,713,5,3,1
2,11,1,646,5,3,1
2,12,1,673,5,3,1
2,13,1,654,5,3,1
2,14,1,682,5,3,1
2,15,1,663,5,3,1
2,16,1,668,5,3,1
2,17,1,652,5,3,1
2,18,1,693,5,3,1
2,19,1,664,5,3,1
2,20,1,677,5,3,1
2,21,1,666,5,3,1
2,22,1,689,5,3,1
2,23,1,682,5,3,1
2,24,1,654,5,3,1
2,25,1,679,5,3,1
2,26,1,660,5,3,1
2,27,1,664,5,3,1
2,28,1,659,5,3,1
2,29,1,653,5,3,1
2,30,1,642,5,3,1
2,31,1,688,5,3,1
2,32,1,697,5,3,1
2,33,1,640,5,3,1
2,34,1,693,5,3,1
2,35,1,667,5,3,1
2,36,1,656,5,3,1
2,37,1,660,5,3,1
2,38,1,670,5,3,1
2,39,1,676,5,3,1
2,40,1,679,5,3,1
2,41,1,649,5,3,1
2,42,1,682,5,3,1
2,43,1,668,5,3,1
2,44,1,722,5,3,1
2,45,1,637,5,3,1
2,46,1,670,5,3,1
2,47,1,692,5,3,1
2,48,1,693,5,3,1
2,49,1,653,5,3,1
2,50,1,704,5,3,1
2,51,1,675,5,3,1
2,52,1,670,5,3,1
2,53,1,675,5,3,1
2,54,1,677,5,3,1
3,1,1,7211,5,3,1
3,2,1,7115,5,3,1
3,3,1,7143,5,3,1
3,4,1,7058,5,3,1
3,5,1,7155,5,3,1
3,6,1,7156,5,3,1
3,7,1,7254,5,3,1
3,8,1,7180,5,3,1
3,9,1,7127,5,3,1
3,10,1,7116,5,3,1
3,11,1,7054,5,3,1
3,12,1,7304,5,3,1
