"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.09682334164173,6,3,2
1,2,0,9.53041548570241,6,3,2
1,3,0,8.79318348845708,6,3,2
1,4,0,8.42543073356314,6,3,2
1,5,0,8.1823299028192,6,3,2
1,6,0,8.71029658536744,6,3,2
1,7,0,8.90188590379354,6,3,2
1,8,0,8.28715988282574,6,3,2
1,9,0,7.72860017531803,6,3,2
1,10,0,8.74996303627012,6,3,2
1,11,0,8.59564238241038,6,3,2
1,12,0,7.41171675563996,6,3,2
1,13,0,8.38569854211292,6,3,2
1,14,0,8.93242032260964,6,3,2
1,15,0,8.32524688411894,6,3,2
1,16,0,8.29493994185255,6,3,2
1,17,0,8.22718994640961,6,3,2
1,18,0,9.04307965808509,6,3,2
1,19,0,8.69207052539056,6,3,2
1,20,0,7.84599227601678,6,3,2
1,21,0,8.33312497514344,6,3,2
1,22,0,9.34863309091035,6,3,2
1,23,0,8.64677790734996,6,3,2
1,24,0,7.90622991417814,6,3,2
1,25,0,8.17938963041897,6,3,2
1,26,0,8.22252084225149,6,3,2
1,27,0,8.22548892044508,6,3,2
1,28,0,9.06476296592291,6,3,2
2,1,0,7.95529842459165,6,3,2
2,2,0,7.64919859386908,6,3,2
2,3,0,8.51600761953464,6,3,2
2,4,0,8.42830456535256,6,3,2
2,5,0,7.95414921804843,6,3,2
2,6,0,7.70725562069917,6,3,2
2,7,0,8.0614346035587,6,3,2
2,8,0,9.02183912253825,6,3,2
2,9,0,8.64937760253917,6,3,2
2,10,0,9.5718545041242,6,3,2
2,11,0,7.68341935046728,6,3,2
2,12,0,8.02276227378794,6,3,2
2,13,0,8.44467194365353,6,3,2
2,14,0,9.37151891014287,6,3,2
2,15,0,8.90091721303818,6,3,2
2,16,0,7.93306261212785,6,3,2
2,17,0,8.21672569714507,6,3,2
2,18,0,7.21161573608557,6,3,2
2,19,0,7.88522391424472,6,3,2
2,20,0,8.40225562337814,6,3,2
2,21,0,8.62889429677187,6,3,2
2,22,0,8.0532979485372,6,3,2
2,23,0,8.37899982435948,6,3,2
2,24,0,8.35705571733992,6,3,2
2,25,0,9.30066033235382,6,3,2
2,26,0,9.18243034211758,6,3,2
2,27,0,8.68601697269288,6,3,2
2,28,0,7.66872553294359,6,3,2
3,1,0,5.89940049374177,6,3,2
3,2,0,5.19334536954957,6,3,2
3,3,0,6.07227079178685,6,3,2
3,4,0,6.24779557844317,6,3,2
3,5,0,5.62907615712245,6,3,2
3,6,0,5.91315385807255,6,3,2
3,7,0,6.36559123251758,6,3,2
3,8,0,6.23929441872665,6,3,2
3,9,0,6.08106706105395,6,3,2
3,10,0,5.87710368508585,6,3,2
3,11,0,5.67997750369828,6,3,2
3,12,0,6.22335713339347,6,3,2
3,13,0,6.21793801280756,6,3,2
3,14,0,5.10502140554854,6,3,2
3,15,0,6.10983011124128,6,3,2
3,16,0,6.87586404373018,6,3,2
3,17,0,6.58822409891218,6,3,2
3,18,0,6.79114809332417,6,3,2
3,19,0,6.63567453950858,6,3,2
3,20,0,5.83196765866802,6,3,2
3,21,0,6.18194937210496,6,3,2
3,22,0,6.56049597777845,6,3,2
3,23,0,6.43120126008141,6,3,2
3,24,0,7.03514339866438,6,3,2
3,25,0,5.94514953985842,6,3,2
3,26,0,5.97663698396163,6,3,2
