"G","R","X","Y","alpha","beta","gamma"
1,1,0,135,5,5,2
1,2,0,148,5,5,2
1,3,0,143,5,5,2
2,1,0,23,5,5,2
2,2,0,38,5,5,2
2,3,0,20,5,5,2
3,1,0,21,5,5,2
3,2,0,20,5,5,2
3,3,0,11,5,5,2
4,1,1,111547,5,5,2
4,2,1,111541,5,5,2
4,3,1,111862,5,5,2
5,1,0,5350,5,5,2
5,2,0,5325,5,5,2
5,3,0,5449,5,5,2
6,1,0,5026,5,5,2
6,2,0,5080,5,5,2
6,3,0,5070,5,5,2
7,1,0,12,5,5,2
7,2,0,7,5,5,2
7,3,0,7,5,5,2
8,1,1,119850,5,5,2
8,2,1,120692,5,5,2
8,3,1,120019,5,5,2
9,1,0,310,5,5,2
9,2,0,335,5,5,2
9,3,0,330,5,5,2
10,1,1,523,5,5,2
10,2,1,510,5,5,2
10,3,1,498,5,5,2
11,1,1,11955,5,5,2
11,2,1,12231,5,5,2
11,3,1,12040,5,5,2
12,1,0,14692,5,5,2
12,2,0,14924,5,5,2
12,3,0,14940,5,5,2
13,1,1,3595,5,5,2
13,2,1,3761,5,5,2
13,3,1,3693,5,5,2
14,1,1,348,5,5,2
14,2,1,350,5,5,2
14,3,1,345,5,5,2
15,1,1,9935,5,5,2
15,2,1,9775,5,5,2
15,3,1,9700,5,5,2
16,1,1,17492,5,5,2
16,2,1,17092,5,5,2
16,3,1,17264,5,5,2
17,1,0,55,5,5,2
17,2,0,67,5,5,2
17,3,0,71,5,5,2
18,1,1,6347,5,5,2
18,2,1,6285,5,5,2
18,3,1,6472,5,5,2
19,1,1,211210,5,5,2
19,2,1,210444,5,5,2
19,3,1,210636,5,5,2
20,1,0,253,5,5,2
20,2,0,219,5,5,2
20,3,0,231,5,5,2
21,1,1,25996,5,5,2
21,2,1,26059,5,5,2
21,3,1,25932,5,5,2
22,1,0,260,5,5,2
22,2,0,282,5,5,2
22,3,0,269,5,5,2
23,1,0,3,5,5,2
23,2,0,3,5,5,2
23,3,0,2,5,5,2
24,1,0,3501,5,5,2
24,2,0,3508,5,5,2
24,3,0,3350,5,5,2
25,1,0,21,5,5,2
25,2,0,30,5,5,2
25,3,0,24,5,5,2
26,1,0,464,5,5,2
26,2,0,501,5,5,2
26,3,0,498,5,5,2
27,1,0,901,5,5,2
27,2,0,886,5,5,2
27,3,0,883,5,5,2
28,1,1,41900,5,5,2
28,2,1,42035,5,5,2
28,3,1,41844,5,5,2
29,1,1,1994,5,5,2
29,2,1,2036,5,5,2
29,3,1,2020,5,5,2
30,1,1,47995,5,5,2
30,2,1,48316,5,5,2
30,3,1,48020,5,5,2
31,1,1,10295,5,5,2
31,2,1,10363,5,5,2
31,3,1,10260,5,5,2
32,1,1,142812,5,5,2
32,2,1,143337,5,5,2
32,3,1,143179,5,5,2
33,1,0,399,5,5,2
33,2,0,350,5,5,2
33,3,0,334,5,5,2
34,1,0,45,5,5,2
34,2,0,33,5,5,2
34,3,0,46,5,5,2
35,1,0,46,5,5,2
