"G","R","X","Y","alpha","beta","gamma"
1,1,1,49,5,1,2
1,2,1,32,5,1,2
2,1,1,260,5,1,2
2,2,1,266,5,1,2
3,1,1,43,5,1,2
3,2,1,39,5,1,2
4,1,1,527,5,1,2
4,2,1,481,5,1,2
5,1,1,3254,5,1,2
5,2,1,3192,5,1,2
6,1,1,1269,5,1,2
6,2,1,1227,5,1,2
7,1,1,292,5,1,2
7,2,1,277,5,1,2
8,1,0,649,5,1,2
8,2,0,619,5,1,2
9,1,0,55,5,1,2
9,2,0,33,5,1,2
10,1,0,236,5,1,2
10,2,0,234,5,1,2
11,1,1,28,5,1,2
11,2,1,28,5,1,2
12,1,1,227,5,1,2
12,2,1,201,5,1,2
13,1,1,9026,5,1,2
13,2,1,9086,5,1,2
14,1,1,27,5,1,2
14,2,1,30,5,1,2
15,1,1,440,5,1,2
15,2,1,456,5,1,2
16,1,0,1395,5,1,2
16,2,0,1408,5,1,2
17,1,1,48,5,1,2
17,2,1,53,5,1,2
18,1,1,757,5,1,2
18,2,1,791,5,1,2
19,1,1,143,5,1,2
19,2,1,143,5,1,2
20,1,0,8,5,1,2
20,2,0,5,5,1,2
21,1,1,1457,5,1,2
21,2,1,1507,5,1,2
22,1,0,40,5,1,2
22,2,0,47,5,1,2
23,1,0,30,5,1,2
23,2,0,27,5,1,2
24,1,1,3176,5,1,2
24,2,1,3231,5,1,2
25,1,0,2050,5,1,2
25,2,0,2217,5,1,2
26,1,0,7452,5,1,2
26,2,0,7430,5,1,2
27,1,1,4540,5,1,2
27,2,1,4551,5,1,2
28,1,1,16,5,1,2
28,2,1,17,5,1,2
29,1,1,122,5,1,2
29,2,1,99,5,1,2
30,1,0,5,5,1,2
30,2,0,5,5,1,2
31,1,0,621,5,1,2
31,2,0,670,5,1,2
32,1,0,13,5,1,2
32,2,0,10,5,1,2
33,1,0,250,5,1,2
33,2,0,211,5,1,2
34,1,0,21,5,1,2
34,2,0,13,5,1,2
35,1,1,28,5,1,2
35,2,1,38,5,1,2
36,1,1,58,5,1,2
36,2,1,65,5,1,2
37,1,0,810,5,1,2
37,2,0,742,5,1,2
38,1,0,743,5,1,2
38,2,0,670,5,1,2
39,1,1,163,5,1,2
39,2,1,180,5,1,2
40,1,0,312,5,1,2
40,2,0,320,5,1,2
41,1,0,152,5,1,2
41,2,0,152,5,1,2
42,1,0,45481,5,1,2
42,2,0,45497,5,1,2
43,1,1,136,5,1,2
43,2,1,101,5,1,2
44,1,1,664,5,1,2
44,2,1,632,5,1,2
45,1,1,7,5,1,2
45,2,1,4,5,1,2
46,1,0,766,5,1,2
46,2,0,820,5,1,2
47,1,1,120,5,1,2
47,2,1,108,5,1,2
48,1,1,13,5,1,2
48,2,1,9,5,1,2
49,1,0,1869,5,1,2
49,2,0,1825,5,1,2
50,1,0,237,5,1,2
50,2,0,222,5,1,2
51,1,0,3831,5,1,2
51,2,0,3931,5,1,2
52,1,0,103,5,1,2
52,2,0,87,5,1,2
53,1,1,1296,5,1,2
53,2,1,1261,5,1,2
54,1,0,357,5,1,2
54,2,0,335,5,1,2
55,1,1,227,5,1,2
55,2,1,234,5,1,2
56,1,1,27,5,1,2
56,2,1,35,5,1,2
57,1,0,248,5,1,2
57,2,0,243,5,1,2
58,1,1,267,5,1,2
58,2,1,298,5,1,2
59,1,1,759,5,1,2
59,2,1,722,5,1,2
60,1,1,325,5,1,2
60,2,1,347,5,1,2
61,1,0,307,5,1,2
61,2,0,375,5,1,2
62,1,0,3482,5,1,2
62,2,0,3487,5,1,2
63,1,1,149,5,1,2
63,2,1,168,5,1,2
64,1,1,12,5,1,2
64,2,1,12,5,1,2
65,1,0,195,5,1,2
65,2,0,175,5,1,2
66,1,0,2598,5,1,2
66,2,0,2499,5,1,2
67,1,0,1,5,1,2
67,2,0,0,5,1,2
68,1,0,1,5,1,2
68,2,0,0,5,1,2
69,1,0,1943,5,1,2
69,2,0,1915,5,1,2
70,1,0,36,5,1,2
70,2,0,32,5,1,2
71,1,0,19,5,1,2
71,2,0,21,5,1,2
72,1,1,350,5,1,2
72,2,1,395,5,1,2
73,1,1,159,5,1,2
73,2,1,170,5,1,2
74,1,0,44,5,1,2
74,2,0,42,5,1,2
75,1,1,3781,5,1,2
75,2,1,3751,5,1,2
76,1,0,257,5,1,2
76,2,0,305,5,1,2
77,1,1,109,5,1,2
77,2,1,109,5,1,2
78,1,1,423,5,1,2
78,2,1,373,5,1,2
79,1,0,26,5,1,2
79,2,0,38,5,1,2
80,1,0,81,5,1,2
80,2,0,63,5,1,2
81,1,0,71,5,1,2
81,2,0,76,5,1,2
82,1,1,10085,5,1,2
82,2,1,9942,5,1,2
83,1,1,4892,5,1,2
83,2,1,4937,5,1,2
84,1,1,3007,5,1,2
84,2,1,3230,5,1,2
85,1,1,197,5,1,2
85,2,1,195,5,1,2
86,1,1,515,5,1,2
86,2,1,552,5,1,2
87,1,0,132,5,1,2
87,2,0,120,5,1,2
88,1,0,27,5,1,2
88,2,0,23,5,1,2
89,1,1,5523,5,1,2
89,2,1,5592,5,1,2
90,1,0,9749,5,1,2
90,2,0,9712,5,1,2
91,1,1,29,5,1,2
91,2,1,24,5,1,2
92,1,1,27,5,1,2
92,2,1,25,5,1,2
93,1,1,215,5,1,2
93,2,1,209,5,1,2
94,1,0,39,5,1,2
94,2,0,36,5,1,2
95,1,0,152,5,1,2
95,2,0,166,5,1,2
96,1,1,168,5,1,2
96,2,1,135,5,1,2
97,1,0,94,5,1,2
97,2,0,86,5,1,2
98,1,0,17,5,1,2
98,2,0,17,5,1,2
99,1,0,263,5,1,2
99,2,0,263,5,1,2
100,1,0,622,5,1,2
100,2,0,649,5,1,2
101,1,1,312,5,1,2
101,2,1,325,5,1,2
102,1,1,13314,5,1,2
102,2,1,13168,5,1,2
103,1,1,2470,5,1,2
103,2,1,2468,5,1,2
104,1,1,132,5,1,2
104,2,1,142,5,1,2
105,1,0,157,5,1,2
105,2,0,158,5,1,2
106,1,1,121,5,1,2
106,2,1,117,5,1,2
107,1,1,1522,5,1,2
107,2,1,1578,5,1,2
108,1,0,622,5,1,2
108,2,0,635,5,1,2
109,1,1,53,5,1,2
109,2,1,68,5,1,2
110,1,1,450,5,1,2
110,2,1,444,5,1,2
111,1,1,47,5,1,2
111,2,1,56,5,1,2
112,1,0,106,5,1,2
112,2,0,101,5,1,2
113,1,1,4286,5,1,2
113,2,1,4263,5,1,2
114,1,1,33,5,1,2
114,2,1,37,5,1,2
115,1,0,199,5,1,2
115,2,0,204,5,1,2
116,1,0,83,5,1,2
116,2,0,95,5,1,2
117,1,1,59,5,1,2
117,2,1,54,5,1,2
118,1,0,2770,5,1,2
118,2,0,2644,5,1,2
119,1,0,1705,5,1,2
119,2,0,1615,5,1,2
120,1,0,31,5,1,2
120,2,0,21,5,1,2
121,1,1,79,5,1,2
121,2,1,100,5,1,2
122,1,1,117,5,1,2
122,2,1,136,5,1,2
123,1,0,65,5,1,2
123,2,0,52,5,1,2
124,1,0,6,5,1,2
124,2,0,5,5,1,2
125,1,0,32,5,1,2
125,2,0,28,5,1,2
126,1,1,2105,5,1,2
126,2,1,2065,5,1,2
127,1,1,51,5,1,2
127,2,1,77,5,1,2
128,1,0,389,5,1,2
128,2,0,391,5,1,2
129,1,1,122,5,1,2
129,2,1,126,5,1,2
130,1,1,56,5,1,2
130,2,1,77,5,1,2
131,1,1,43,5,1,2
131,2,1,34,5,1,2
132,1,1,67,5,1,2
132,2,1,84,5,1,2
133,1,1,134,5,1,2
133,2,1,161,5,1,2
134,1,1,807,5,1,2
134,2,1,834,5,1,2
135,1,0,219,5,1,2
135,2,0,228,5,1,2
136,1,0,17,5,1,2
136,2,0,17,5,1,2
137,1,0,29,5,1,2
137,2,0,25,5,1,2
138,1,0,126,5,1,2
138,2,0,105,5,1,2
139,1,0,9,5,1,2
139,2,0,3,5,1,2
140,1,0,5,5,1,2
140,2,0,6,5,1,2
141,1,1,544,5,1,2
141,2,1,544,5,1,2
142,1,0,9322,5,1,2
142,2,0,9475,5,1,2
143,1,1,373,5,1,2
143,2,1,363,5,1,2
144,1,0,112,5,1,2
144,2,0,116,5,1,2
145,1,1,595,5,1,2
145,2,1,602,5,1,2
146,1,0,211,5,1,2
146,2,0,232,5,1,2
147,1,1,120,5,1,2
147,2,1,113,5,1,2
148,1,1,2081,5,1,2
148,2,1,2037,5,1,2
149,1,0,523,5,1,2
149,2,0,569,5,1,2
150,1,1,23,5,1,2
150,2,1,29,5,1,2
151,1,0,2493,5,1,2
151,2,0,2388,5,1,2
152,1,0,452,5,1,2
152,2,0,436,5,1,2
153,1,0,10,5,1,2
153,2,0,9,5,1,2
154,1,1,88,5,1,2
154,2,1,84,5,1,2
155,1,0,47995,5,1,2
155,2,0,47714,5,1,2
156,1,0,1282,5,1,2
156,2,0,1299,5,1,2
157,1,0,82832,5,1,2
157,2,0,82911,5,1,2
158,1,1,541,5,1,2
158,2,1,524,5,1,2
159,1,0,11,5,1,2
159,2,0,8,5,1,2
160,1,0,2,5,1,2
160,2,0,10,5,1,2
161,1,0,123,5,1,2
161,2,0,139,5,1,2
162,1,0,86,5,1,2
162,2,0,75,5,1,2
